ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Animation Director (eps 6, 13, 22), In-Between Animation (eps 8, 24), Key Animation (ep 8)",TV,Winter,2005,7.31,165291.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Animation Check,Movie,,2000,7.53,44443.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Animation Director (ep 2),TV Special,,2007,7.55,28273.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,In-Between Animation,Movie,,1999,6.6,3177.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Animation Director (eps 18, 25-26)",TV,Fall,2007,7.29,90477.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 3),TV,Winter,2012,6.79,361269.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Animation Director (eps 4, 12)",TV,Fall,2012,6.3,39237.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Key Animation,Movie,,2012,7.33,189145.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,2nd Key Animation (ep 25),TV,Spring,2008,8.91,1858986.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,In-Between Animation (ep 1),TV,Spring,1999,7.05,19948.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Animation Director (ep 5),TV,Fall,2003,7.08,13667.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 11),TV,Fall,2011,7.4,1247839.0
4713,Heart no Kuni no Alice: Wonderful Wonder World,https://myanimelist.net/anime/4713/Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,"Character Design, Chief Animation Director",Movie,,2011,6.02,32841.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 9),TV,Fall,2012,7.93,25284.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Animation Director (ep 22),TV,Fall,2012,7.87,1749010.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,In-Between Animation (eps 3-4),TV,Summer,1999,6.95,33239.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Chief Animation Director (eps 10, 12, 14, 16, 18, 20, 22, 24), Animation Director (eps 1, 26)",TV,Spring,2010,7.99,1293661.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Animation Director (ep 8), 2nd Key Animation (OP), Key Animation (ED)",TV,Fall,2021,7.07,213564.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (ep 8), 2nd Key Animation (ep 14), Key Animation (ep 15)",TV,Fall,2013,8.03,1784531.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,"Character Design, Chief Animation Director",TV,Spring,2020,6.13,28647.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,"Animation Check, Key Animation",OVA,,2002,6.87,4776.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 16), In-Between Animation (eps 6, 13), Key Animation (eps 3, 6, 11, 13, 19, 22, 25)",TV,Spring,2003,7.78,180720.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Character Design (Character Design Assistance: eps 29, 36, 41, 43, 46), Chief Animation Director (eps 41, 45), Animation Director (eps 27, 39, 45), 2nd Key Animation (ep 45), In-Between Animation (ep 45), Key Animation (ep 45)",TV,Spring,2018,7.23,18147.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,"Character Design (Sub Character Design), Chief Animation Director",TV,Spring,2018,6.91,51148.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Animation Director,Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Assistant Director,Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398484.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Animation Director (eps 7, 20)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Animation Director (eps 5, 11, 23)",TV,Summer,2004,6.47,1334.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4853.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Animation Director (ep 10),TV,Summer,2012,7.35,304813.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Animation Check (ep 17),TV,Fall,1999,6.57,5011.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 5),TV,Winter,2002,7.09,183005.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (eps 4, 8, 12), 2nd Key Animation (ep 12), Assistant Animation Director (ep 10)",TV,Spring,2015,7.48,1395510.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,In-Between Animation (ep 6),OVA,,1997,7.0,16299.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Animation Director (eps 5-6),ONA,,2023,8.45,208354.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Animation Director (eps 12, 19), Mechanical Design, Key Animation (OP)",TV,Fall,2006,7.15,45440.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Animation Director (eps 3, 6, 9, 12), Key Animation (ep 2)",TV,Spring,2017,7.12,773616.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 7),TV,Spring,2000,6.84,28759.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Assistant Animation Director (ep 10),TV,Winter,2013,6.66,84008.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Winter,2016,6.73,115080.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,"Animation Director (eps 14, 20-21)",TV,Fall,2011,5.98,5754.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Animation Director (eps 5, 11, 17-18, 24-25), In-Between Animation (eps 14, 18), Key Animation (eps 11, 17, 26, OP)",TV,Spring,2007,7.65,338159.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,2008,7.8,55067.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017,8.52,2858306.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,In-Between Animation (ep 1),TV,Fall,2003,6.63,22683.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (In-Between Animation Assistance),Movie,,1999,7.67,57492.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Animation Director (eps 1, 7, 16)",TV,Fall,2005,7.24,31887.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Animation Director (ep 17),TV,Spring,2008,7.5,376278.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Animation Director (ep 9),TV,Summer,2009,7.34,22251.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Animation Director (eps 8, 11-13)",TV,Fall,2014,6.98,238747.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 4),TV,Winter,2009,7.7,54098.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Animation Director (ep 9), 2nd Key Animation (ep 9), Key Animation (ep 9, OP3)",TV,Spring,2021,8.39,573896.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Animation Director (ep 2),TV,Winter,2014,6.97,55899.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Animation Director (ep 8),TV,Winter,2012,7.42,434049.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (OP),TV,Summer,2008,7.31,458166.0
