ID,Title,Link,Roles,Type,Season,Year,Score,Members
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Director of Photography,TV,Summer,2020,7.35,313879.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Director of Photography,Movie,,2021,8.14,57898.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Director of Photography,TV,Summer,2023,6.46,155278.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Director of Photography,TV,Winter,2024,7.51,192255.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Director of Photography,TV,Fall,2023,6.72,75972.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,Director of Photography,TV,Summer,2024,6.92,28579.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Director of Photography,Music,,2016,6.85,3444.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Director of Photography,TV,Summer,2015,7.57,233345.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Director of Photography,TV,Spring,2016,7.88,136805.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Director of Photography,Movie,,2018,6.22,5886.0
