ID,Title,Link,Roles,Type,Season,Year,Score,Members
38037,Ane Chijo♥Max Heart,https://myanimelist.net/anime/38037/Ane_Chijo♥Max_Heart,Script,OVA,,2018,6.65,10377.0
5464,Cafe Junkie,https://myanimelist.net/anime/5464/Cafe_Junkie,Script,OVA,,2008,6.75,18580.0
51088,Eroriman,https://myanimelist.net/anime/51088/Eroriman,Script,OVA,,2022,6.41,4356.0
53070,Eroriman 2,https://myanimelist.net/anime/53070/Eroriman_2,Script,OVA,,2022,6.31,3209.0
42141,Kanojo ga Yatsu ni Idakareta Hi,https://myanimelist.net/anime/42141/Kanojo_ga_Yatsu_ni_Idakareta_Hi,Script,OVA,,2020,6.14,5269.0
31634,Kokuhaku,https://myanimelist.net/anime/31634/Kokuhaku,Script,ONA,,2015,2.4,7476.0
6893,Oni Chichi,https://myanimelist.net/anime/6893/Oni_Chichi,Script,OVA,,2009,6.9,58899.0
9308,Oni Chichi 2,https://myanimelist.net/anime/9308/Oni_Chichi_2,Script,OVA,,2010,6.64,27034.0
28309,Oni Chichi 2: Harvest,https://myanimelist.net/anime/28309/Oni_Chichi_2__Harvest,Script,OVA,,2015,6.64,15783.0
10380,Oni Chichi: Re-birth,https://myanimelist.net/anime/10380/Oni_Chichi__Re-birth,Script,OVA,,2011,7.02,36527.0
49987,Papa Katsu!,https://myanimelist.net/anime/49987/Papa_Katsu,Script,OVA,,2021,6.37,5627.0
37127,Saimin☆Gakuen,https://myanimelist.net/anime/37127/Saimin☆Gakuen,Script,OVA,,2018,6.23,6173.0
41397,Shihai no Kyoudan,https://myanimelist.net/anime/41397/Shihai_no_Kyoudan,Script,OVA,,2020,6.48,6184.0
6694,Triangle Blue,https://myanimelist.net/anime/6694/Triangle_Blue,Script,OVA,,2009,5.97,7740.0
