ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Episode Director (eps 4, 9)",TV,Fall,2009.0,6.04,242716.0
8285,Ai no Senshi Rainbowman,https://myanimelist.net/anime/8285/Ai_no_Senshi_Rainbowman,Episode Director,TV,Fall,1982.0,6.26,1597.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Episode Director (ep 7),TV,Fall,2003.0,7.11,61084.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2002.0,6.05,14266.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,"Storyboard (ep 25, 31, 41, 47), Episode Director (ep 7, 17, 23, 29, 35, 41, 47)",TV,Fall,2002.0,6.59,4076.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,Episode Director (ep 23),TV,Spring,2015.0,8.0,93184.0
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,Episode Director (ep 8),TV,Spring,2018.0,6.47,13284.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Episode Director (ep 4),TV,Spring,2022.0,7.48,69777.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Episode Director (ep 11),TV,Fall,2017.0,8.14,1778889.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Episode Director (ep 40),TV,Spring,2017.0,6.0,897477.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Episode Director (ep 2),TV,Winter,2008.0,6.46,28682.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Storyboard (eps 25, 34, 44), Episode Director (eps 7, 16, 25, 34, 43)",TV,Spring,2018.0,6.74,14710.0
