ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Animation Director (ep 10), Key Animation (ep 3)",TV,Winter,2020,6.79,49123.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"2nd Key Animation (OP), Key Animation (eps 1, 12, OP)",TV,Winter,2019,7.63,1008478.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Key Animation (ep 2),TV,Fall,2020,7.09,201803.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Key Animation (ep 9),TV,Fall,2019,7.03,6927.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 74, 100)",TV,Fall,2012,7.47,45857.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111305.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Animation Director (eps 4-5), Key Animation (ep 1)",TV,Summer,2016,7.23,95178.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,"Key Animation (eps 1, 3)",TV Special,,2012,5.67,52441.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Animation Director (ep 4),TV,Spring,2020,7.24,136154.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (ep 17),TV,Spring,2015,7.65,386501.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Key Animation (ep 10),TV,Fall,2020,6.5,91630.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Key Animation (ep 3),TV,Summer,2014,6.02,30866.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Key Animation (eps 2, 6, 10, 13)",TV,Summer,2018,8.46,911863.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,"2nd Key Animation (eps 5-6), Key Animation (ep 1)",TV,Summer,2014,8.37,687796.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Key Animation (ep 8),TV,Fall,2011,7.18,337079.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Key Animation (ep 4),TV,Spring,2021,7.07,106101.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (eps 2, 8, 11, 13, ED)",TV,Spring,2014,7.07,946781.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Key Animation (ep 18),TV,Spring,2024,8.07,369770.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599844.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Animation Director (ep 10), Key Animation (eps 2, 5)",TV,Spring,2023,8.23,376324.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Animation Director (ep 12), Key Animation (ep 7)",TV,Winter,2024,8.76,252207.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Key Animation (eps 3, 5)",TV,Winter,2014,7.11,94097.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 10),TV,Spring,2019,8.2,672941.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Key Animation (ep 4),TV,Fall,2024,8.69,168344.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"2nd Key Animation (eps 1, 3-4, 13), Key Animation (ep 9)",TV,Fall,2012,6.71,344423.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Key Animation (ep 3),TV,Winter,2013,6.5,31615.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Key Animation (ep 9),TV,Spring,2022,7.81,89328.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (eps 17, 19-20, 22-23)",TV,Summer,2016,7.16,148402.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Key Animation (ep 1),TV,Winter,2022,6.86,11154.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 2),OVA,,2011,6.42,18253.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Key Animation (eps 9, 20)",TV,Summer,2019,7.71,1428799.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (eps 7, 11, 24)",TV,Summer,2020,7.82,829774.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Animation Director,Movie,,2017,7.92,100926.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"2nd Key Animation (ep 13), Key Animation (eps 6, 10)",TV,Fall,2016,7.62,197740.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Key Animation (eps 4, 10)",TV,Spring,2020,7.51,453223.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Key Animation (ep 3),TV,Spring,2018,7.57,103044.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 6),TV,Fall,2015,6.8,685371.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Key Animation (eps 9, 30, 74)",TV,Spring,2018,7.22,53790.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Animation Director (eps 5, 11)",TV,Fall,2014,5.91,44763.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Key Animation (ep 5),TV,Fall,2015,8.62,1496478.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"2nd Key Animation (ep 11), Key Animation (ep 13)",TV,Winter,2013,7.38,117805.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 7),TV,Summer,2013,7.6,65448.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"Animation Director (ep 12), Key Animation (ep 7)",TV,Spring,2022,7.31,35333.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Key Animation (ep 8),TV,Spring,2011,6.49,47291.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 8),TV,Winter,2012,7.32,1482663.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Key Animation (ep 1),TV,Spring,2015,7.41,826827.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Key Animation (OP1),TV,Summer,2013,7.46,942440.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,"Key Animation, Assistant Animation Director",Movie,,2020,7.62,18609.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Key Animation (eps 6-7),TV,Fall,2023,7.15,56285.0
7262,Kagirohi: Shaku Kei,https://myanimelist.net/anime/7262/Kagirohi__Shaku_Kei,In-Between Animation,OVA,,2009,5.95,6733.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"2nd Key Animation (eps 3, 8, 10)",TV,Summer,2011,6.07,9581.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Animation Director (ep 6), Key Animation (eps 6, 11)",TV,Summer,2017,7.22,1553065.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Key Animation (ep 4),TV,Fall,2013,7.25,96385.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Animation Director (ep 2),TV,Summer,2022,6.75,26077.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,2nd Key Animation,Movie,,2022,8.43,85147.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Animation Director (ep 5),TV,Spring,2014,6.13,74272.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,2nd Key Animation (ep 2),TV,Spring,2012,7.47,387636.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 9, 21)",TV,Spring,2012,8.05,1255369.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 14, 20)",TV,Fall,2013,8.2,889742.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Key Animation (ep 1),TV,Fall,2020,7.48,82360.0
