ID,Title,Link,Roles,Type,Season,Year,Score,Members
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Key Animation (OP),OVA,,2004,5.73,19545.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (ep 26),TV,Fall,2009,7.23,63337.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 15),TV,Summer,2009,8.32,1445999.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Key Animation (eps 3, 10, 17, 24, 43)",TV,Winter,2001,6.79,118271.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,In-Between Animation (ep 23),TV,Spring,1995,7.63,124841.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Key Animation (eps 5, 13)",TV,Spring,2008,6.87,84089.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,"Storyboard (ep 5 as Бакунин Роман), Key Animation (ED)",TV,Fall,2013,6.08,91702.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Storyboard (eps 7, 19, 24), Episode Director (eps 7, 24), Assistant Director",TV,Spring,2007,7.59,196824.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,"Animation Director, Key Animation",Movie,,2006,7.4,46102.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,Key Animation (OP),TV,Spring,2020,6.52,56032.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Key Animation (eps 2, 7-9, 13)",TV,Fall,2002,6.38,15211.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,In-Between Animation (ep 3),OVA,,1988,6.4,13387.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Key Animation (eps 1, 12)",TV,Spring,2013,6.65,114978.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Storyboard (ep 18), Episode Director (ep 18), Animation Director (ep 18), Key Animation (OP, ep 1)",TV,Summer,2010,7.49,313457.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,"Key Animation (eps 7, 11, 15, 17, 21, 24)",TV,Fall,1998,6.56,1960.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17407.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13559.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8323.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,In-Between Animation,OVA,,1992,5.85,5802.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Key Animation (ep 10),TV,Summer,2002,6.69,24295.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"In-Between Animation (ep 2), Key Animation (ep 2)",TV,Fall,2016,7.88,594976.0
33032,Drifters: Special Edition,https://myanimelist.net/anime/33032/Drifters__Special_Edition,"In-Between Animation (ep 2), Key Animation (ep 2)",OVA,,2016,7.63,35657.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 1),TV,Spring,2008,7.12,122081.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Key Animation (ep 2),TV,Winter,2009,7.18,77452.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Storyboard (ep 1, 11)",TV,Winter,2019,6.9,80087.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Animation Director (eps 15, 22, 31)",TV,Fall,2003,6.52,10009.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,"Storyboard (ep 4), Episode Director (ep 4), Animation Director (ep 4), In-Between Animation (ep 4), Key Animation (ep 4 solo, ep 12)",TV,Spring,2017,6.36,34748.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Key Animation (eps 6, 10)",TV,Fall,2016,7.61,128848.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 5),TV,Spring,2003,6.64,15170.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Key Animation (ep 6),TV,Spring,2001,7.01,31029.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 7, 17, 23-24)",TV,Fall,2004,8.11,259576.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Key Animation (OP2, eps 2, 6)",OVA,,2002,6.73,11308.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Key Animation (ep 5),TV,Winter,2021,5.5,16398.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,"Episode Director (ep 11), Key Animation (ep 8 Henshin)",TV,Winter,2007,6.23,9195.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,"Storyboard (ep 6), Episode Director (ep 6)",ONA,,2020,7.53,23085.0
