ID,Title,Link,Roles,Type,Season,Year,Score,Members
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Producer,Movie,,2010,7.62,86555.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Producer,Movie,,2010,7.7,63182.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Producer,Movie,,2010,7.76,60145.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Producer,Movie,,2010,7.81,59001.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Producer,Movie,,2011,7.79,56670.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Producer,Movie,,2011,7.67,55628.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Producer (Animation),TV,Winter,2016,6.25,73656.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Production Manager,TV,Spring,2009,7.73,581119.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Production Manager,Movie,,2009,7.56,35515.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Publicity (Publicity Producer),Movie,,2009,7.3,10016.0
56191,I Like U,https://myanimelist.net/anime/56191/I_Like_U,Producer,Music,,2023,6.2,288.0
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Producer,ONA,,2017,5.91,5020.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Producer,Movie,,2021,7.33,14638.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Planning,TV,Winter,2016,7.67,140505.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Publicity (ep 7-26),TV,Winter,2004,8.51,234091.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Planning,ONA,,2019,6.4,129416.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Producer,ONA,,2015,6.39,25598.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,Producer,ONA,,2017,6.28,7746.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,"Planning, Producer",ONA,,2017,6.14,1392.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Producer,TV,Summer,2018,6.41,50947.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Producer,TV,Winter,2012,6.88,75346.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Producer,TV,Summer,2012,6.95,29960.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Producer,TV,Spring,2013,7.44,349392.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Assistant Producer,OVA,,2014,7.33,44084.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Producer,TV,Spring,2015,7.53,822327.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Associate Producer,Music,,2020,6.45,1053.0
