ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Storyboard (eps 14, 19), Episode Director (eps 3, 7, 14, 19, 24), Assistant Director (eps 9, 15, 22)",TV,Summer,2018,8.46,911710.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Production Assistant,ONA,,2017,6.9,40068.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Episode Director (eps 5, 13, 16, 20), Assistant Director (ep 1)",TV,Summer,2016,7.16,148390.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,"Storyboard (OP2), Episode Director (ep 15, OP2)",TV,Fall,2015,5.88,31975.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Director, Storyboard (eps 1, 8, ED), Episode Director (eps 1, 13)",TV,Spring,2023,8.09,804809.0
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,Director,TV,Winter,2026,,150398.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Director, Storyboard (eps 1, 6), Episode Director (ep 1)",ONA,,2022,7.18,119300.0
16389,Komachi to Dangorou,https://myanimelist.net/anime/16389/Komachi_to_Dangorou,Production Manager (ep 2),ONA,,2012,5.14,886.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Setting Manager (eps 1-12),TV,Spring,2015,6.89,240403.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Director,OVA,,2021,7.29,19741.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,"Director, Storyboard, Episode Director",Movie,,2020,7.37,41786.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2019,7.47,138191.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Episode Director (60, 69 )",TV,Winter,2021,8.78,2133393.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Storyboard (eps 7, 20), Episode Director (eps 3, 7, 13, 20), Assistant Director (ep 23)",TV,Summer,2017,7.55,81655.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Production Assistant (ep 3),TV,Winter,2014,7.88,372905.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,Production Manager,TV,Summer,2013,6.69,32946.0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,Production Manager,TV,Fall,2013,6.73,28212.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Episode Director (ep 12),TV,Fall,2016,7.9,918966.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Setting Manager (eps 1-11),TV,Summer,2014,8.08,1221638.0
