ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Original Character Design ((Jun Toda)),TV,Winter,2020,6.79,49118.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Character Design, Chief Animation Director, Key Animation (OP), Assistant Animation Director (ep 5)",TV,Spring,2011,8.29,1655133.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Character Design,Movie,,2013,7.83,304388.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Original Character Design ((Jun Toda)),ONA,,2018,6.6,6515.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Character Design,TV,Winter,2012,7.4,398053.0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,Character Design,Special,,2014,7.17,51313.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Key Animation (eps 4, 8, 12, 17, 22), Assistant Animation Director (ep 12)",TV,Fall,2000,6.74,29409.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 10),TV,Fall,2004,7.97,2081254.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation,TV,Fall,2005,7.61,387546.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Original Character Design (Jun Toda),Music,,2017,6.17,2883.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Animation Director (OP), Assistant Animation Director (ep 1)",TV,Summer,2006,7.23,236791.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 3),TV,Fall,2008,7.5,171979.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 10),TV,Winter,2001,6.77,36276.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Animation Director (eps 6, 13, 20, 25), Key Animation (eps 13, 20, 25)",TV,Spring,2002,7.39,498638.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,"Character Design, Animation Director, Key Animation",CM,,2014,7.31,79038.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,In-Between Animation (ep 34),TV,Spring,2000,7.63,26945.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Character Design, Chief Animation Director, Animation Director (eps 1, 22-24)",TV,Winter,2018,7.19,1725424.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,"Character Design, Chief Animation Director",Movie,,2024,,9084.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Animation Director (eps 21, 23), Key Animation (eps 21, 23)",TV,Spring,2001,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,2002,7.27,10654.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,"In-Between Animation (eps 9, 11)",OVA,,1998,8.14,25433.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation (ep 2),TV,Summer,2004,6.36,155673.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Key Animation (ep 1),TV,Summer,2006,8.18,109548.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 12),TV,Winter,2010,7.26,98991.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 12),TV,Spring,2009,7.26,104575.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Character Design,TV,Summer,2010,7.07,1559818.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Character Design,OVA,,2011,6.62,315902.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,In-Between Animation,TV,Fall,1999,8.42,618254.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation (ep 1),TV,Spring,2010,6.71,547015.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"In-Between Animation (ep 8), Key Animation (ep 12)",TV,Fall,1999,7.58,153183.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,"In-Between Animation (eps 4, 8, 12)",TV,Fall,1999,8.18,235648.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Character Design,TV,Summer,2012,7.44,186702.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Character Design,OVA,,2013,7.37,24258.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Animation Director (eps 4, 10, 12), Key Animation (ep 13)",TV,Winter,2004,6.82,12232.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation,TV,Fall,2008,7.27,175065.0
5978,Kannagi: Moshimo Kannagi ga Attara...,https://myanimelist.net/anime/5978/Kannagi__Moshimo_Kannagi_ga_Attara,Key Animation,Special,,2009,7.04,34761.0
