ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Executive Producer,TV,Spring,2016,6.4,36605.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Executive Producer,TV,Fall,2016,6.58,18626.0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,Planning,TV,Winter,1999,6.22,1885.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Executive Producer,Movie,,1997,6.37,1466.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Executive Producer,Movie,,2002,6.65,12820.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Planning,TV,Summer,2018,8.46,911769.0
5478,Bikkuriman 2000,https://myanimelist.net/anime/5478/Bikkuriman_2000,Planning,TV,Fall,1999,5.93,979.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,Planning,TV,Fall,1998,6.65,6484.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Associate Producer,Movie,,2006,7.07,28017.0
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Planning,Movie,,2005,5.73,1581.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Planning,TV,Spring,2017,6.95,128743.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,Planning,TV,Fall,1997,6.12,1495.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Associate Producer,Movie,,2012,6.93,15026.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Associate Producer,Movie,,2011,7.46,20348.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Associate Producer,Movie,,2010,7.4,35615.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Planning,TV,Winter,2018,7.68,615459.0
