ID,Title,Link,Roles,Type,Season,Year,Score,Members
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,"Script (eps 3, 10, 15)",TV,Spring,2013,6.32,49183.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Script (eps 4, 11)",TV,Winter,2013,6.69,52248.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Script (eps 5, 10, 24, 30, 38, 45, 58, 64, 71-72, 84, 91, 99, 101, 108, 112, 122, 130, 140, 147, 156, 166, 171, 175, 181, 183)",TV,Fall,2006,7.31,155666.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Script (eps 5-6, 13, 19, 29, 33, 47, 50, 52, 54, 65, 69-70, 77, 86)",TV,Fall,2013,7.44,183191.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 6-7, 10, 24, 26, 37-38, 44)",TV,Fall,2015,7.78,153711.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Series Composition,TV,Spring,2018,5.83,1722.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,"Script, Series Composition",OVA,,2000,7.09,7255.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Script (eps 1-2, 10-11, 14, 18, 22, 26-29, 38-40, 45-50), Series Composition",TV,Fall,2000,6.5,3584.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Script (eps 1-2, 8, 12-13, 18, 28-29, 35, 40, 50-52), Series Composition",TV,Fall,2002,6.44,2703.0
10525,Shinseiki Duel Masters Flash,https://myanimelist.net/anime/10525/Shinseiki_Duel_Masters_Flash,Series Composition,TV,Spring,2006,5.69,919.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Script (ep 1414),TV,Fall,1988,6.58,4634.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Screenplay,Movie,,2009,,660.0
58991,Sore Ike! Anpanman: Happy Otanjoubi Series,https://myanimelist.net/anime/58991/Sore_Ike_Anpanman__Happy_Otanjoubi_Series,Script,OVA,,2015,,101.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Screenplay,Movie,,1998,5.88,498.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Script (eps 1-3, 6, 9-12), Series Composition",TV,Spring,2014,7.58,329066.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Script (eps 3, 7-8, 10, 12)",TV,Spring,1999,6.59,29500.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Script (eps 1-2, 112, 127)",TV,Summer,2000,7.01,62785.0
20087,Treasure Gaust,https://myanimelist.net/anime/20087/Treasure_Gaust,Script,TV,Spring,2007,5.29,542.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Script,OVA,,2008,,349.0
4444,Zero Duel Masters,https://myanimelist.net/anime/4444/Zero_Duel_Masters,"Script (eps 1, 4, 6, 9, 12), Series Composition",TV,Spring,2007,6.01,2850.0
