ID,Title,Link,Roles,Type,Season,Year,Score,Members
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Storyboard (eps 6, 8, 11, 17, 21, 27, 32, 37, 42, 47, 50), Episode Director (eps 6, 11, 17, 21, 27, 32, 37, 42, 47)",TV,Fall,1994,6.67,11441.0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,"Storyboard (OP), Episode Director (OP)",TV,Spring,2023,5.72,11102.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Storyboard (ep 2),OVA,,2001,6.76,42936.0
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,"Director, Storyboard (eps 1-2, 4-5, 7-13)",TV,Spring,2020,6.71,12551.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Director, Storyboard (eps 1-3, 7, 9, 17, 23, 26, ED), Episode Director (ep 1, ED)",TV,Spring,2002,8.05,393720.0
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,"Director, Storyboard, Screenplay",Special,,2001,7.06,45954.0
1593,Azumanga Web Daiou,https://myanimelist.net/anime/1593/Azumanga_Web_Daiou,Director,ONA,,2000,6.72,35698.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Storyboard (ep 13),TV,Fall,2008,6.38,4289.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Storyboard (ep 3),TV,Spring,1999,6.58,16603.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Director, Storyboard (eps 1-2, 24, OP), Episode Director (eps 11, 18, 24)",TV,Spring,2004,6.26,19923.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Storyboard (ep 2),TV,Fall,2016,6.78,62615.0
