ID,Title,Link,Roles,Type,Season,Year,Score,Members
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Theme Song Lyrics (ED),TV,Summer,2012,6.49,217816.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Theme Song Lyrics (ED),TV,Fall,2006,6.22,14924.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Theme Song Lyrics (ED),TV,Winter,2007,6.38,44758.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Theme Song Lyrics (ED),TV,Winter,2010,6.54,229572.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Theme Song Lyrics (ED),TV,Summer,2014,7.14,269364.0
23441,Love Stage!!: Chotto ja Nakutte,https://myanimelist.net/anime/23441/Love_Stage__Chotto_ja_Nakutte,Theme Song Lyrics (ED),OVA,,2014,7.35,69309.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Theme Song Lyrics (ED),TV,Fall,2011,6.65,314905.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Theme Song Lyrics (ED),TV,Winter,2024,7.42,164906.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Theme Song Lyrics (OP),TV,Fall,2011,7.01,159703.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Theme Song Lyrics (OP),TV,Fall,2009,6.46,19992.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Theme Song Lyrics (OP1, OP2, ED2, Insert Song ep 9)",TV,Fall,2010,7.01,241536.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Theme Song Lyrics (ED1, ED2)",TV,Spring,2012,7.01,45136.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Theme Song Lyrics (ED),TV,Winter,2012,8.63,255307.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Theme Song Lyrics (OP, ED)",TV,Fall,2006,6.93,99020.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Theme Song Lyrics (OP, ED2)",TV,Summer,2011,6.62,25411.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Theme Song Lyrics (OP),TV,Summer,2008,6.97,21369.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Theme Song Lyrics (OP),TV,Fall,2014,6.42,165290.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Theme Song Lyrics (ED1, ED2, ED3)",TV,Fall,2010,7.42,128071.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Theme Song Lyrics (OP),TV,Spring,2012,7.31,38749.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Theme Song Lyrics (OP),TV,Summer,2010,7.54,507833.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Theme Song Lyrics (OP),TV,Spring,2011,7.62,224448.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Theme Song Lyrics (OP),TV,Fall,2011,7.81,161129.0
40415,Senkou Progress,https://myanimelist.net/anime/40415/Senkou_Progress,Theme Song Lyrics,Music,,2019,5.82,356.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Theme Song Lyrics (ED),TV,Winter,2008,7.44,94539.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Theme Song Lyrics (ED1),TV,Spring,2009,7.65,16858.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Theme Song Lyrics (Insert Songs),TV,Fall,2010,7.18,118133.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,Theme Song Lyrics (ED),ONA,,2010,6.09,52476.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Theme Song Lyrics (ED),TV,Fall,2010,6.9,46811.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Theme Song Lyrics (OP, ED)",TV,Winter,2012,7.19,19463.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Theme Song Lyrics (ED),TV Special,,2011,6.93,7511.0
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,Theme Song Performance (OP),TV,Spring,2024,6.08,10060.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,"Theme Song Lyrics (ED1, ED5, ED8)",TV,Fall,2010,6.22,91049.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,Theme Song Lyrics (OP),TV,Summer,2006,6.66,51375.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Theme Song Lyrics (ED2),TV,Spring,2011,7.51,134540.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Theme Song Lyrics (ED5, ED6)",TV,Winter,2013,6.43,68415.0
39465,Wishing,https://myanimelist.net/anime/39465/Wishing,Theme Song Lyrics,Music,,2017,5.51,975.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Theme Song Lyrics (OP),TV,Summer,2009,6.42,27278.0
