ID,Title,Link,Roles,Type,Season,Year,Score,Members
39890,Anta e,https://myanimelist.net/anime/39890/Anta_e,Director,Music,,2013.0,5.78,520.0
39872,Chiruri,https://myanimelist.net/anime/39872/Chiruri,Director,ONA,,2011.0,5.72,1077.0
36731,Drive Agent Personal: Shiawase wo Mamoru Mono,https://myanimelist.net/anime/36731/Drive_Agent_Personal__Shiawase_wo_Mamoru_Mono,"Director, Storyboard",CM,,2017.0,5.9,497.0
40164,Hana (2006),https://myanimelist.net/anime/40164/Hana_2006,Director,,,,5.64,362.0
55831,Henshin,https://myanimelist.net/anime/55831/Henshin,Director,Music,,2021.0,,182.0
58027,Hissei yo,https://myanimelist.net/anime/58027/Hissei_yo,Director,Music,,2020.0,,67.0
55833,Kotodama,https://myanimelist.net/anime/55833/Kotodama,Director,Music,,2022.0,,176.0
55834,Kyoumei,https://myanimelist.net/anime/55834/Kyoumei,Director,Music,,2022.0,,172.0
55835,Majo (Shin),https://myanimelist.net/anime/55835/Majo_Shin,Director,Music,,2023.0,,177.0
57863,Mikakunin Shouji Shinkoukei,https://myanimelist.net/anime/57863/Mikakunin_Shouji_Shinkoukei,Director,Music,,2019.0,,143.0
57855,Re:Heroines,https://myanimelist.net/anime/57855/Re_Heroines,Director,Music,,2019.0,,147.0
56435,Soirée,https://myanimelist.net/anime/56435/Soirée,Director,Music,,2023.0,6.66,413.0
59936,Sunao,https://myanimelist.net/anime/59936/Sunao,Director,Music,,2024.0,6.35,178.0
41296,Valhait Rising: Kandou e.,https://myanimelist.net/anime/41296/Valhait_Rising__Kandou_e,Director,PV,,2016.0,5.75,628.0
52059,Yomadoiko,https://myanimelist.net/anime/52059/Yomadoiko,Director,Music,,2021.0,6.3,284.0
