ID,Title,Link,Roles,Type,Season,Year,Score,Members
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Theme Song Performance,TV,Winter,2013,7.27,118569.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Theme Song Performance,OVA,,2004,7.38,11681.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Theme Song Performance,OVA,,2000,7.09,7255.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Theme Song Performance,TV,Spring,2009,7.65,16853.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Theme Song Performance,TV,Winter,2003,6.86,2602.0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,Theme Song Performance,OVA,,2005,6.6,4655.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Theme Song Performance,TV,Fall,2006,6.77,8671.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Theme Song Performance,TV,Fall,2010,7.2,10736.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Theme Song Performance,TV,Spring,2001,6.32,28555.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120037.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Theme Song Performance,TV,Winter,2006,7.35,15903.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Theme Song Performance,TV,Fall,2004,7.21,226351.0
