ID,Title,Link,Roles,Type,Season,Year,Score,Members
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Inserted Song Performance,TV,Spring,2003,6.77,23062.0
3931,Initial D Battle Stage 2,https://myanimelist.net/anime/3931/Initial_D_Battle_Stage_2,Inserted Song Performance,OVA,,2007,7.66,33387.0
47410,Initial D Battle Stage 3,https://myanimelist.net/anime/47410/Initial_D_Battle_Stage_3,Inserted Song Performance,OVA,,2021,7.53,8546.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,Inserted Song Performance (Ep 9),TV,Fall,2012,8.11,160997.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,Inserted Song Performance (Ep 2),TV,Spring,2014,8.29,154970.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Inserted Song Performance,TV,Spring,1998,8.35,411329.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Inserted Song Performance,TV,Spring,2004,8.17,201208.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Inserted Song Performance,TV,Fall,1999,8.18,235722.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,"Theme Song Performance (Ending song ""The race is over"")",Movie,,2001,7.91,194583.0
12725,Initial D: Project D to the Next Stage - Project D e Mukete,https://myanimelist.net/anime/12725/Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,Inserted Song Performance,Special,,2003,7.59,12860.0
