ID,Title,Link,Roles,Type,Season,Year,Score,Members
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"Key Animation (ep 1, 6, 14, 22 )",TV,Spring,2014,6.07,9998.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Animation Director (ep 5, 10, 15, 20, 26, 33 ), Key Animation (ep 5, 10, 15, 26, 33 )",TV,Spring,1989,6.51,2879.0
10112,Alexandros no Ketsudan,https://myanimelist.net/anime/10112/Alexandros_no_Ketsudan,Key Animation,OVA,,2003,5.62,877.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"In-Between Animation (ep 36, 48, 53, 58, 64, 69, 74, 78-79 ), Key Animation (ep 36, 48, 53, 58, 64, 69, 74, 78-79 )",TV,Spring,1970,8.32,100923.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,Key Animation,TV,Fall,1980,8.74,57644.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Key Animation,TV,Spring,1999,6.58,16603.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Key Animation (ep 7),ONA,,2014,7.13,153639.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,"Animation Director (ep 7, 12, 19, 25, 27, 32, 39, 42, 47, 52 )",TV,Fall,2004,6.92,16202.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,"Character Design (animation character design), Animation Director (ep 4, 9, 17, 22, 27, 31, 35 ), Key Animation (ep 4, 9, 12, 17, 22, 27, 31, 35, OP1 )",TV,Summer,1977,7.42,8971.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,"Animation Director (ep 5, 10, 17, 21, 28, 34, 37, 42, 49, 53 ), Key Animation (ep 1, 5, 10, 17, 21, 28, 34, 37, 42, 46, 49, 53 )",TV,Spring,1976,6.72,4575.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Animation Director (ep 6, 11, 18, 23 ), Key Animation (ep 3, 6, 11, 18, 23 )",TV,Fall,1984,6.08,1445.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,In-Between Animation,Movie,,1970,5.45,7354.0
22329,Daisougen to Hakuba,https://myanimelist.net/anime/22329/Daisougen_to_Hakuba,Key Animation,OVA,,2000,5.49,790.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Animation Director (ep 6, 11, 17, 23, 29, 43, 49 ), Key Animation (ep 6)",TV,Summer,2006,6.49,37457.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Animation Director (character animation direction, ep 2, 6, 11, 15, 19), Key Animation (ep 2, 6, 11, 15, 19, 24, 26, 30, 35, 40, 42 )",TV,Winter,1992,7.11,5075.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Key Animation (ep 10,16)",TV,Spring,2020,6.48,59216.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Key Animation,TV,Summer,2010,6.68,52399.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"Key Animation (ep 6, 9-10, 15, 19, 23 )",TV,Fall,1972,6.49,2381.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Key Animation (ep 43, 49, 54, 59, 65, 67, 71, 74, 76, 79, 82, 85,)",TV,Summer,2015,7.46,871900.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (ep 11, 26, 32 )",TV,Winter,2004,7.11,55715.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Key Animation (ep 13, 18-19, 22, 26, 28, 30, 38, 41, 48, 52, 56, )",TV,Spring,2018,7.22,53785.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Animation Director (ep 19, 23, 26, 32, 37, 42, 45 )",TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Key Animation (ep 17, 21, 25 )",TV,Spring,1998,6.42,1054.0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,"Animation Director (ep 4, 13, 18 ), Key Animation (ep 4, 13, 18 )",TV,Spring,1986,8.02,28638.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Key Animation (ep 4),TV,Winter,2008,6.85,13073.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Key Animation (ep 2),OVA,,2004,6.34,15209.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,"Key Animation (ep 3, 6-7, 9, 11-14, 17-18, 21-22, 25, 28 )",TV,Spring,1973,5.87,705.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"In-Between Animation (ep 10), Key Animation (ep 10)",TV,Fall,1972,6.94,11361.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Key Animation (ep 3),TV,Fall,2009,7.24,17588.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Animation Director (ep 4,10,16), Key Animation (ep 4, 10, 16, 23, 31, 35, 41 )",TV,Winter,1999,7.47,59264.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,"Animation Director (ep 7), Key Animation (ep 1)",TV,Spring,2006,7.09,49393.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Key Animation (ep 7,13)",TV,Winter,2002,7.06,68543.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,In-Between Animation (ep 42),TV,Fall,1973,6.63,2195.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,"Key Animation (ep (eps 3, 10, 16)",TV,Spring,2014,7.54,19711.0
