ID,Title,Link,Roles,Type,Season,Year,Score,Members
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Theme Song Performance,Movie,,2013,6.2,26958.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Theme Song Performance (ED1, OP2)",TV,Fall,2011,6.57,180673.0
12505,C³: Rinkan Gakkou Confusion!,https://myanimelist.net/anime/12505/C³__Rinkan_Gakkou_Confusion,Theme Song Performance (OP),Special,,2012,6.69,28757.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Theme Song Performance,TV,Fall,2014,7.38,216678.0
36797,gdMen,https://myanimelist.net/anime/36797/gdMen,Theme Song Performance (OP),TV,Winter,2018,5.84,3226.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Inserted Song Performance,TV,Spring,2012,6.97,366471.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Theme Song Performance (ED5), Inserted Song Performance",TV,Spring,2013,7.2,187148.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Theme Song Performance (OP),TV,Winter,2014,7.77,135809.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Theme Song Performance (OP),TV,Summer,2013,7.27,227141.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Theme Song Performance,Special,,2014,6.86,29470.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Inserted Song Performance (ep 6),OVA,,2011,6.85,30682.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Theme Song Performance (OP, ED3)",TV,Fall,2007,6.68,115192.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,Theme Song Performance (OP),OVA,,2009,7.01,32989.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,Theme Song Performance,OVA,,2007,7.02,31109.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,"Theme Song Performance (OP, ED1-2)",OVA,,2007,6.55,22173.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Theme Song Performance (ED3),TV,Spring,2003,7.55,132439.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP6),ONA,,2016,7.62,260597.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Theme Song Performance (Episode 9),TV,Winter,2011,8.37,1345303.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Theme Song Performance (OP & ED),TV,Summer,2011,7.21,510514.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Theme Song Performance (OP3),TV,Spring,2004,7.22,47609.0
39690,Mousou Teikoku Chikuonki,https://myanimelist.net/anime/39690/Mousou_Teikoku_Chikuonki,Music,Music,,2018,5.73,423.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Theme Song Performance (ED01 - Aggressive Zone),TV,Summer,2009,7.21,145671.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Theme Song Performance (2nd Op),TV,Winter,2012,8.13,752745.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Theme Song Performance,TV,Winter,2016,6.57,70114.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Theme Song Performance (ED),TV,Fall,2012,6.41,315315.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Theme Song Performance (OP & ED),TV,Winter,2011,6.06,93712.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Theme Song Performance (OP),TV,Winter,2012,7.24,200544.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Theme Song Performance,OVA,,2013,7.31,39858.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Theme Song Performance (OP),Special,,2012,7.16,41576.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,"Theme Song Performance (ED2), Inserted Song Performance",TV,Fall,2019,6.5,27369.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Theme Song Performance (ED),OVA,,2010,6.51,24080.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,Theme Song Performance (ED2),TV,Winter,2018,8.41,679238.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Theme Song Performance (ED2),TV,Spring,2011,6.53,50061.0
