ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,"Theme Song Lyrics (ED1), Theme Song Performance (ED1)",OVA,,2010,7.24,30146.0
11375,.hack//The Movie: Sekai no Mukou ni,https://myanimelist.net/anime/11375/hack__The_Movie__Sekai_no_Mukou_ni,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2012,7.04,19139.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Theme Song Performance (ED),TV,Spring,1998,6.17,12119.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Inserted Song Performance,TV,Spring,2014,7.24,98901.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2010,7.62,86546.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2010,7.7,63175.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2010,7.76,60139.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance",Movie,,2010,7.81,58977.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2011,7.79,56662.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,"Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED), Theme Song Performance (OP, ED)",Movie,,2011,7.67,55621.0
3367,Furusato Japan,https://myanimelist.net/anime/3367/Furusato_Japan,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2007,6.7,2937.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2006,7.04,75988.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2008,7.11,62648.0
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,Theme Song Performance (ED),Movie,,2014,7.21,61617.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Theme Song Composition (ED2-ED3), Theme Song Lyrics (ED2-ED3), Theme Song Performance (ED2-ED3)",TV,Fall,2002,7.54,26050.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Inserted Song Performance (ep 20),TV,Fall,1999,7.34,12961.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Inserted Song Performance (eps 11, 14)",TV,Fall,2011,6.47,34256.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Inserted Song Performance (ep 6),TV,Fall,2017,8.05,975723.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Theme Song Composition (OP1, ED2), Theme Song Lyrics (OP1, ED2), Theme Song Performance (OP1, ED2)",TV,Spring,2009,7.92,345489.0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,"Theme Song Arrangement (ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED), Theme Song Performance (OP, ED)",OVA,,2011,7.77,14253.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Theme Song Composition (ED4), Theme Song Lyrics (ED4), Theme Song Performance (ED4)",OVA,,2012,8.31,120024.0
