ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Recording,TV,Spring,2013,6.64,89947.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Recording,Movie,,2012,7.57,281016.0
24071,gdgd Fairies Movie: tte Iu Eiga wa Dou kana...?,https://myanimelist.net/anime/24071/gdgd_Fairies_Movie__tte_Iu_Eiga_wa_Dou_kana,Recording,Movie,,2014,6.26,1162.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Recording,Movie,,2004,8.67,1411768.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Recording,Movie,,2022,7.78,34289.0
24073,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www,https://myanimelist.net/anime/24073/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www,Recording,Movie,,2014,5.68,601.0
27519,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www (TV),https://myanimelist.net/anime/27519/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www_TV,Recording,TV,Fall,2014,5.72,791.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Recording,Movie,,2008,7.95,21511.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Recording,Movie,,2012,6.88,99003.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Recording,Movie,,2014,8.04,317055.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Recording,Movie,,2001,8.77,1936668.0
