ID,Title,Link,Roles,Type,Season,Year,Score,Members
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Background Art,TV,Spring,2002.0,8.05,393816.0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,Art Director,TV Special,,2004.0,6.12,4123.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Art Director,TV,Spring,1999.0,7.78,413631.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Art Director,TV,Spring,2000.0,7.24,227830.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Background Art,Movie,,1989.0,6.62,129927.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,Art Director,OVA,,1993.0,5.29,3536.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Art Director,OVA,,1987.0,5.39,2879.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Art Director,TV,Spring,2007.0,6.71,21082.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Art Director,OVA,,1995.0,5.72,3137.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Background Art (Art Design),TV,Summer,2023.0,6.48,186354.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Art Director (eps 2, 4, 8, 11, 13, 15, 18)",TV,Spring,2007.0,8.03,618803.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Art Director,Special,,2006.0,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Art Director,TV Special,,2008.0,6.93,6317.0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,Art Director,TV,Summer,2001.0,6.06,1362.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Art Director,TV,Summer,2005.0,6.5,7844.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Art Director,TV,Fall,2004.0,6.36,5408.0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,Art Director,,,,6.05,592.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Art Director,OVA,,2002.0,8.05,59789.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Art Director,Movie,,2004.0,7.21,25623.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,Background Art,OVA,,1991.0,5.82,1085.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Art Director,TV,Spring,2003.0,6.61,85930.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Background Art,OVA,,1987.0,6.21,4153.0
2384,Yakusai Kochou,https://myanimelist.net/anime/2384/Yakusai_Kochou,Art Director,OVA,,1997.0,5.3,3445.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Background Art,OVA,,1995.0,6.02,5112.0
