ID,Title,Link,Roles,Type,Season,Year,Score,Members
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Background Art (ep 15),TV,Summer,2009,8.32,1445999.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Background Art (eps 6, 8, 10, 12)",TV,Winter,2013,7.29,179084.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Background Art (eps 1-5),TV,Fall,2012,7.93,25305.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Background Art (ep 2),TV Special,,2011,7.76,16059.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Background Art (eps 1-2),OVA,,2013,8.09,15232.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Art Director (eps 4, 8, 10-12)",TV,Spring,2016,7.3,108914.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Background Art (eps 1-6),OVA,,2011,6.85,30684.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Background Art (eps 5-12),TV,Spring,2011,6.94,68558.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Background Art (eps 1-5, 7-10, 12-15, 18-21)",TV,Summer,2013,8.76,693259.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Background Art,TV Special,,2012,7.92,571831.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Background Art (eps 1-11),TV,Winter,2012,8.13,752990.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Background Art (ep 1),TV,Winter,2014,6.95,268928.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,Background Art,ONA,,2014,5.47,952.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Background Art (eps 1-12),TV,Fall,2010,7.45,67173.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Art Director,TV,Winter,2018,6.43,48791.0
