ID,Title,Link,Roles,Type,Season,Year,Score,Members
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,"Script (ep 3, 7, 10)",TV,Fall,2019,6.3,19545.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"Script (eps 1-2, 5, 7, 12), Series Composition",TV,Summer,2016,7.53,332073.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,"Script (eps 1-2, 11-12), Series Composition",TV,Fall,2017,6.37,79761.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Screenplay,Movie,,2014,6.27,6718.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Script (eps 1-2, 6, 11-12), Series Composition",TV,Summer,2014,6.02,30866.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Screenplay,Movie,,2013,6.63,55764.0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,Series Composition,TV,Summer,2024,6.76,58460.0
32353,Bonobono (TV 2016),https://myanimelist.net/anime/32353/Bonobono_TV_2016,Series Composition,TV,Spring,2016,6.37,3297.0
36964,Bonobono: Uchuu kara Kita Tomodachi,https://myanimelist.net/anime/36964/Bonobono__Uchuu_kara_Kita_Tomodachi,Screenplay,Movie,,2017,,384.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Script (eps 4, 6-7, 10)",TV,Winter,2012,6.73,150998.0
13169,Buta,https://myanimelist.net/anime/13169/Buta,Screenplay,TV Special,,2012,6.41,9075.0
23721,Carino Coni,https://myanimelist.net/anime/23721/Carino_Coni,Series Composition,TV,Spring,2014,5.92,550.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,Series Composition,TV,Summer,2018,7.17,43544.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Script,TV,Fall,2018,4.58,132738.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Screenplay,Movie,,2015,7.43,117083.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Screenplay,Movie,,2016,7.44,83840.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Script (eps 9, 15)",TV,Fall,2007,6.57,79202.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Script (eps 1-10, 12-13, 15-16, 18-19, 21-22, 25), Series Composition",TV,Spring,2021,7.26,272168.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Series Composition,TV,Spring,2023,7.43,75943.0
40368,Egg Car,https://myanimelist.net/anime/40368/Egg_Car,Series Composition,TV,Fall,2019,,360.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,"Script, Series Composition",TV,Winter,2023,6.56,164255.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Script (eps 8, 14, 20, 29, 32, 38, 43, 49)",TV,Winter,2009,7.38,18488.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,"Script (eps 1-3), Series Composition",TV,Summer,2024,7.34,180683.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Script,TV,Spring,2011,8.24,203057.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Script (eps 3, 7, 10, 13, 17, 21, 24)",TV,Fall,2007,8.26,371907.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Script (eps 6-7, 10-12)",TV,Winter,2013,7.38,117805.0
