ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Theme Song Performance,TV,Summer,2015,7.15,223699.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1967.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,"Theme Song Performance (ED), Inserted Song Performance (ep 12)",TV,Fall,2017,6.5,7695.0
32494,Days,https://myanimelist.net/anime/32494/Days,Theme Song Performance (ED),TV,Summer,2016,7.16,148390.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Theme Song Performance (ED),TV,Spring,2015,8.3,143538.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Theme Song Performance (OP),TV,Summer,2020,5.75,152343.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Theme Song Performance (ED),TV,Summer,2017,7.26,176607.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Theme Song Performance,OVA,,2012,7.42,129270.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Theme Song Performance (OP, ED)",TV,Summer,2013,7.0,119872.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Theme Song Performance,TV,Spring,2014,7.08,285834.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Theme Song Performance,TV,Winter,2016,7.26,240318.0
15127,Sakura Taisen: Kanadegumi,https://myanimelist.net/anime/15127/Sakura_Taisen__Kanadegumi,Theme Song Performance,Music,,2012,5.59,3152.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46403.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP2, ED1), Inserted Song Performance",OVA,,2016,7.11,7483.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Theme Song Performance (ED),TV,Spring,2016,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Theme Song Performance (ED2, ED3, ED5, ED7)",TV,Winter,2017,7.01,93756.0
33013,Super Lovers OVA,https://myanimelist.net/anime/33013/Super_Lovers_OVA,Theme Song Performance (ED),OVA,,2017,7.21,32597.0
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,Theme Song Performance (ED),TV Special,,2019,6.91,55548.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Theme Song Performance (OP, ED2, ED8, ED9), Inserted Song Performance",TV,Fall,2017,7.12,22961.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Theme Song Performance (OP),TV,Fall,2016,6.93,473574.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Theme Song Performance (ED),TV,Winter,2018,7.58,62662.0
