ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Color Setting (eps 3-15 odd, 16, 18, 20, 23-24, 26)",TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Color Setting (eps 2, 5, 8, 11)",TV,Winter,2003,6.55,69769.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Color Setting,TV,Fall,2003,5.85,18674.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,In-Between Animation (ep 20),TV,Fall,2010,7.16,5007.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,In-Between Animation,Movie,,2008,6.29,684.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,In-Between Animation,TV,Spring,2006,8.93,1107117.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,In-Between Animation,TV,Winter,2010,8.3,577858.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,In-Between Animation,Movie,,2009,7.28,4730.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,In-Between Animation,TV,Spring,2009,7.63,8594.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Digital Paint,TV Special,,2006,8.1,103768.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Color Setting,TV,Spring,2004,7.01,44021.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,In-Between Animation,Movie,,2010,8.11,59770.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,In-Between Animation,TV,Summer,2010,7.51,112293.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Color Setting (eps 10, 13, 15, 17, 21, 23, 25)",TV,Spring,2008,7.09,29587.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,In-Between Animation,TV,Spring,2010,7.75,96874.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Color Setting (eps 2, 7, 12, 17, 23)",TV,Spring,2007,8.12,226300.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Color Setting (ep 2),TV,Spring,2008,6.97,662633.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,In-Between Animation,TV,Summer,2009,8.0,305708.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Color Setting (ep 3),TV,Winter,2008,7.27,221298.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,In-Between Animation,TV,Spring,2006,7.57,120581.0
