ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Theme Song Performance (OP, ED)",TV,Spring,2002.0,7.21,94776.0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,Theme Song Performance (ED1),OVA,,1989.0,5.38,2969.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Theme Song Lyrics (OP, ED1, ED2), Theme Song Performance (OP, ED1, ED2)",TV,Summer,2002.0,6.1,8687.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Theme Song Performance (OP),TV,Fall,1995.0,6.64,24098.0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,Theme Song Performance (ED),OVA,,1996.0,6.43,7975.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,"Theme Song Performance (OP1, OP2, ED1, ED2)",OVA,,1992.0,6.69,13848.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Winter,1998.0,6.51,9449.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,Theme Song Performance,OVA,,1998.0,6.29,6624.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Theme Song Performance (ED),TV,Fall,1994.0,6.98,32053.0
2813,Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak,https://myanimelist.net/anime/2813/Chiisana_Ahiru_no_Ooki_na_Ai_no_Monogatari__Ahiru_no_Kwak,"Theme Song Performance (OP, ED)",TV,Spring,1989.0,7.37,6356.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Inserted Song Performance,Movie,,2009.0,8.3,566786.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Theme Song Performance,TV,Winter,2007.0,7.25,32763.0
3219,Gakuen Utopia Manabi Straight!: Natsu da! Manabi da! Kyouka Gasshuku da!,https://myanimelist.net/anime/3219/Gakuen_Utopia_Manabi_Straight__Natsu_da_Manabi_da_Kyouka_Gasshuku_da,Theme Song Performance,Special,,2007.0,7.06,7304.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Theme Song Performance,OVA,,2003.0,6.13,19088.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Theme Song Performance,TV,Spring,1998.0,6.99,18418.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Theme Song Performance,TV,Spring,2000.0,7.09,274322.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Theme Song Performance (ED),TV Special,,1998.0,7.24,9154.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Theme Song Performance,Movie,,2012.0,7.38,36482.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Theme Song Performance,OVA,,1994.0,6.37,2435.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Theme Song Performance,TV,Fall,2000.0,6.21,2202.0
40112,Otome no Inori,https://myanimelist.net/anime/40112/Otome_no_Inori,Theme Song Performance,,,,6.16,800.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Theme Song Performance,Movie,,2016.0,6.64,41290.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,Theme Song Performance,,,,5.75,677.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Theme Song Performance,TV,Spring,1989.0,7.77,271198.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Theme Song Performance,TV,Fall,1996.0,7.33,35285.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Theme Song Performance,OVA,,1997.0,7.2,12772.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Theme Song Performance,TV,Fall,1998.0,7.27,15810.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Theme Song Performance,OVA,,1995.0,6.54,9509.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Theme Song Performance (OP 1 and 2, ED 1 and 2)",TV,Summer,2001.0,7.73,375444.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Theme Song Performance (OP & ED),TV,Spring,2021.0,6.9,272807.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Theme Song Performance (ED 7-8),TV,Fall,1995.0,8.36,1912107.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Theme Song Performance,TV,Winter,2016.0,8.55,301201.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Theme Song Performance (OP),TV,Winter,2017.0,8.7,193465.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Theme Song Performance (OP, ED)",TV,Spring,1995.0,7.72,148441.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Theme Song Performance (OP, ED1, ED2)",TV,Winter,2009.0,7.37,33932.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Theme Song Performance,OVA,,1998.0,7.29,21768.0
