ID,Title,Link,Roles,Type,Season,Year,Score,Members
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Key Animation (ep 8),TV,Fall,2016.0,6.89,199729.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 144),TV,Fall,2016.0,6.96,122690.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022.0,7.74,135105.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Storyboard (ED), Episode Director (ED), Background Art (ED), Key Animation (OP, ED)",TV,Spring,2022.0,6.76,177338.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Key Animation (ep 6, OP)",TV,Spring,2021.0,6.91,414981.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Storyboard (eps 3, 8), Episode Director (eps 3, 8), Animation Director (ep 8), 2nd Key Animation (ep 3), Key Animation (eps 1-2, 8, 11-12)",TV,Summer,2021.0,7.82,342708.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Director, Storyboard (eps 1, 11, 21, 26, 28, OP1-2), Episode Director (ep 28, OP1-2), 2nd Key Animation (OP2), Key Animation (ep 28)",TV,Fall,2023.0,9.31,1065203.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Key Animation (ep 3, OP)",TV,Fall,2020.0,7.35,29852.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Key Animation (ep 7),ONA,,2021.0,7.21,95367.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Key Animation (OP),TV,Fall,2021.0,7.15,543845.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Episode Director (eps 6, 11), Animation Director (ep 11), 2nd Key Animation (ep 11), In-Between Animation (ep 11), Key Animation (eps 11, 13)",TV,Fall,2017.0,7.12,22961.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (OP),TV,Winter,2021.0,7.56,793659.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 10),TV,Summer,2018.0,7.61,27980.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7)",TV,Fall,2022.0,7.64,26976.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Key Animation,Music,,2020.0,6.45,1052.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"In-Between Animation (OP), Key Animation (OP)",TV,Spring,2023.0,8.58,932594.0
