ID,Title,Link,Roles,Type,Season,Year,Score,Members
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Script (ADR),TV,Spring,2006,7.53,69096.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Script (ADR),TV,Spring,2005,6.45,10730.0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,Script (ADR),OVA,,2003,6.38,3879.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Script (Subtitles),OVA,,1995,5.63,13940.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Script (ADR, episodes 1-5)",TV,Spring,2004,7.7,80499.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Script (ADR),TV,Spring,2001,7.26,60813.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Script (Episodes 20-26),TV,Fall,2003,6.72,100076.0
1355,Makyuu Senjou,https://myanimelist.net/anime/1355/Makyuu_Senjou,Script (ADR),OVA,,1991,4.84,1366.0
4024,Sanrio Anime Sekai Meisaku Gekijou,https://myanimelist.net/anime/4024/Sanrio_Anime_Sekai_Meisaku_Gekijou,Script (ADR),TV,Fall,1987,6.37,2217.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Script (ADR),TV,Fall,2003,6.63,22678.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Script (ADR),TV,Spring,2004,6.89,9822.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Dialogue Editing (German language),TV,Fall,1995,8.36,1912107.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Script (ADR),TV,Spring,2001,6.38,26457.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Script (ADR, episodes 6-26)",TV,Fall,2006,7.71,166418.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Script (ADR),OVA,,1993,5.69,3819.0
