ID,Title,Link,Roles,Type,Season,Year,Score,Members
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,"Script (eps 1-7), Series Composition",TV,Winter,2025,7.13,69317.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,"Script (eps 3, 6, 9, 11)",TV,Fall,2019,6.36,288593.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Script (ep 8),TV,Summer,2020,5.75,152343.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Script (ep 6),TV,Spring,2021,7.27,644228.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,"Script, Series Composition",TV,Spring,2022,7.39,258744.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,"Script (eps 2, 10)",TV,Summer,2022,6.73,315903.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,"Script (eps 1-5), Series Composition",TV,Summer,2024,6.24,119546.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Script (ep 9),TV,Winter,2018,6.82,202089.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Script,TV,Summer,2023,6.9,126782.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,Series Composition,ONA,,2021,6.59,3978.0
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,Series Composition,ONA,,2023,,1042.0
