ID,Title,Link,Roles,Type,Season,Year,Score,Members
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Music,TV,Fall,2024,7.5,81185.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Music,TV,Fall,2018,5.73,25164.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Music,TV,Spring,2019,5.71,12766.0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,Music,TV,Summer,2025,,1579.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Music,TV Special,,2016,6.73,231590.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Music,Movie,,2021,7.73,82184.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Music,TV,Fall,2019,7.94,297275.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,Music,TV,Spring,2021,8.34,927648.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Music,TV,Fall,2022,8.09,304288.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Music,TV,Spring,2024,7.86,92191.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Music,TV,Spring,2025,,27539.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Music,ONA,,2016,6.41,21746.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Music,ONA,,2025,,14923.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Music,TV,Summer,2018,6.71,54952.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Music,TV,Summer,2020,6.91,27423.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Music,TV,Winter,2016,7.03,97906.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,Music,ONA,,2022,7.95,254414.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Music,TV,Summer,2017,7.55,81661.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,"Music, Theme Song Arrangement (OP)",ONA,,2022,7.17,27887.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Music,TV,Spring,2020,6.21,18888.0
