ID,Title,Link,Roles,Type,Season,Year,Score,Members
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Sound Effects,ONA,,2019.0,7.45,177793.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Sound Effects,ONA,,2019.0,7.67,113828.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Sound Effects,TV,Fall,2024.0,7.08,115851.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Sound Effects (Sound Effects Assistant),Movie,,1996.0,7.1,4200.0
12981,Kono Shihai kara no Sotsugyou: Ozaki Yutaka,https://myanimelist.net/anime/12981/Kono_Shihai_kara_no_Sotsugyou__Ozaki_Yutaka,Sound Effects,OVA,,2004.0,,994.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Sound Effects,TV,Fall,2010.0,8.11,251105.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Sound Effects,OVA,,2004.0,6.29,2519.0
50597,Massara,https://myanimelist.net/anime/50597/Massara,Sound Effects,ONA,,2021.0,6.89,2682.0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,Sound Effects,TV,Winter,2005.0,7.16,10017.0
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,Sound Effects,TV,Winter,2019.0,6.11,6676.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Sound Effects,TV,Fall,2005.0,8.65,866090.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Sound Effects,Movie,,2013.0,7.52,125789.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Sound Effects,TV,Fall,2011.0,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Sound Effects,Movie,,2012.0,7.26,19809.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Sound Effects,TV,Summer,2014.0,6.63,97969.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Sound Effects,TV,Spring,2018.0,6.44,268680.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Sound Effects,TV Special,,2016.0,7.06,58299.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,Sound Effects,TV,Winter,2023.0,6.94,106774.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Sound Effects,OVA,,1997.0,7.2,12777.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Sound Effects (eps 2-6),TV,Spring,2003.0,5.97,10032.0
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,Sound Effects,ONA,,2007.0,4.93,6034.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Sound Effects,TV,Spring,2007.0,7.65,338176.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Sound Effects,OVA,,2008.0,7.8,55069.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Sound Effects,TV,Winter,1998.0,7.61,13393.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Sound Effects,Movie,,1999.0,7.67,57504.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Sound Effects,TV,Spring,2008.0,7.5,376284.0
2421,Super Kuma-san,https://myanimelist.net/anime/2421/Super_Kuma-san,Sound Effects,TV Special,,2003.0,6.08,1092.0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,Sound Effects,TV,Summer,2024.0,7.47,48985.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Sound Effects,TV,Fall,2008.0,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Sound Effects,TV,Fall,2009.0,7.83,8333.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Sound Effects,TV,Fall,2009.0,7.65,629713.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Sound Effects,TV,Winter,2018.0,6.79,82803.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Sound Effects,OVA,,2020.0,6.62,6468.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Sound Effects,ONA,,2012.0,6.45,73823.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,Sound Effects,TV,Summer,1998.0,6.91,2628.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Sound Effects,TV,Summer,2017.0,7.85,1368123.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Sound Effects,TV,Summer,2022.0,8.08,720496.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Sound Effects,TV,Winter,2024.0,7.96,454441.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Sound Effects,TV,Winter,2009.0,,574.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Sound Effects,TV,Fall,2014.0,7.36,160413.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Sound Effects,Movie,,2017.0,7.53,15887.0
