ID,Title,Link,Roles,Type,Season,Year,Score,Members
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Special Effects,Movie,,2000,7.05,75488.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Special Effects (eps 13, 23, 140)",TV,Spring,2005,7.91,189614.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Special Effects (eps 10, 13)",TV,Fall,2003,6.52,10009.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Special Effects,TV,Spring,1998,6.42,1054.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Special Effects,TV,Spring,1999,7.4,16729.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Special Effects,OVA,,1998,6.13,3460.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Special Effects (eps 68, 72)",TV,Fall,2000,8.78,641169.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Special Effects,Movie,,2006,7.45,12497.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Special Effects,Movie,,2011,8.27,850528.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Special Effects,TV,Spring,2016,6.3,386502.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Special Effects,OVA,,1993,5.81,4149.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Special Effects,OVA,,1996,4.3,2738.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Special Effects,TV,Spring,2007,6.45,24114.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Special Effects,TV,Fall,2008,7.75,227782.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Special Effects,TV,Summer,2006,6.76,27942.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Special Effects,TV,Fall,2000,7.87,828948.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Special Effects,Movie,,2001,7.56,107019.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Special Effects,Movie,,2002,7.67,108717.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Special Effects,TV,Fall,2013,6.45,405272.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Special Effects (eps 2, 4, 7)",OVA,,2009,7.72,209006.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Special Effects,TV,Spring,2014,7.52,325593.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Special Effects,TV,Fall,1999,7.34,14369.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Special Effects (eps 30, 37, 43)",TV,Fall,1993,7.01,3617.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Special Effects,OVA,,2011,5.74,1135.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Special Effects,TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Special Effects,TV,Spring,2011,7.86,400387.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Special Effects,OVA,,2011,7.28,110146.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Special Effects (eps 1-7, 9, 11-12)",TV,Summer,2011,6.99,74229.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Special Effects,TV,Spring,1993,7.12,10200.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Special Effects (eps 1-8, 10, 12-16, 18-22, 24-26)",TV,Fall,1996,7.49,57467.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Special Effects,Movie,,1998,6.72,17614.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Special Effects,TV,Fall,2002,7.74,178487.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Special Effects,TV Special,,2004,7.26,11339.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Special Effects,Movie,,1995,8.27,668173.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Special Effects,TV,Spring,2005,8.05,447094.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Special Effects,TV,Fall,2010,8.11,251105.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Special Effects,TV,Summer,2004,7.28,33012.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Special Effects,TV,Fall,2008,7.65,1228268.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Special Effects (ep 10),TV,Fall,2008,6.85,99858.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Special Effects (ep 4),TV,Summer,2005,7.22,24254.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Special Effects (ep 7),TV,Spring,2003,7.78,180729.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Special Effects,Movie,,2010,6.24,18209.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Special Effects,Movie,,2011,7.93,28735.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Special Effects,OVA,,1993,5.77,1766.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Special Effects,OVA,,2006,7.23,19985.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Special Effects,Movie,,2006,6.44,835.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Special Effects,OVA,,1994,6.37,2435.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Special Effects,TV,Fall,1995,7.14,3142.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Special Effects,OVA,,2011,5.5,27997.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Special Effects (eps 1-2, 5, 7-9, 11-13)",TV,Summer,2008,8.3,566244.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Special Effects,Movie,,2018,8.42,78965.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Special Effects,TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Special Effects,TV,Winter,2012,8.63,255374.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Special Effects,Movie,,2021,8.16,39275.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Special Effects,OVA,,2014,8.33,83379.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Special Effects,Special,,2013,7.65,37097.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Special Effects,OVA,,2012,6.64,4415.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Special Effects,TV,Summer,1998,6.9,22859.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Special Effects (eps 2-4),OVA,,1994,6.22,3892.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Special Effects (eps 2-3, 10)",TV,Winter,2010,6.29,75003.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Special Effects (eps 8, 10)",TV,Fall,2010,6.93,703518.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Special Effects,TV,Fall,2002,6.93,14896.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Special Effects (ep 7),TV,Spring,2008,7.09,29593.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Special Effects (eps 6, 11)",TV,Spring,2000,6.85,28767.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Special Effects,TV,Spring,2004,8.51,1291692.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Special Effects,TV,Spring,2003,7.36,99500.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Special Effects,TV,Fall,2009,6.64,192539.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Special Effects (ep 3),OVA,,1998,5.17,2864.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Special Effects,TV,Winter,2014,7.03,150316.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Special Effects (ep 2),OVA,,1994,7.41,48535.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Special Effects (eps 16, 22, 27)",TV,Spring,1997,8.22,233410.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Special Effects,TV,Spring,2007,7.16,102832.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Special Effects (eps 7-10),TV,Fall,2009,7.23,493986.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Special Effects (eps 3, 6, 10)",TV,Fall,2010,7.42,298729.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Special Effects (eps 2, 4, 6, 8-10, 12, 14, 16, 20, 22-24)",TV,Spring,2005,7.29,119813.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Special Effects,Movie,,1998,6.68,39035.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Special Effects,TV,Spring,2016,6.73,150059.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Special Effects,TV,Spring,1996,7.65,168358.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Special Effects,TV,Fall,2012,7.46,1126520.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Special Effects,TV,Spring,1999,7.78,52136.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Special Effects,Movie,,2002,6.46,5443.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Special Effects,Movie,,2002,6.58,5190.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Special Effects,TV,Spring,2012,8.48,201906.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Special Effects,Movie,,2014,7.59,8002.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Special Effects,Movie,,2010,7.28,27858.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Special Effects,TV,Fall,2004,7.91,101461.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Special Effects,TV,Fall,2023,7.88,65742.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Special Effects,TV,Winter,2009,8.53,257900.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Special Effects,OVA,,2001,6.85,10655.0
