ID,Title,Link,Roles,Type,Season,Year,Score,Members
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Producer (Animation),TV,Summer,2011,6.53,389442.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Producer (Animation),Movie,,2012,7.15,107786.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Producer,ONA,,2016,6.4,163563.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Producer,ONA,,2021,6.62,70738.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Producer (Animation Producer),TV,Fall,2023,6.22,208526.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Producer (Animation Producer),Movie,,2021,7.33,14629.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Producer,TV,Fall,2017,7.23,324599.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Producer,TV,Summer,2020,6.66,48752.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Producer (Animation Producer),TV,Winter,2024,7.42,164871.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Planning, Producer (Animation)",ONA,,2019,6.4,129394.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,Producer (Animation),ONA,,2017,6.28,7743.0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,Producer (Animation),ONA,,2017,6.36,5361.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Producer (Animation),TV,Spring,2011,6.86,22650.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Producer (Animation),ONA,,2017,6.14,1392.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,Producer (Animation Producer),TV,Fall,2022,5.47,21548.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Producer (Animation),TV,Spring,2013,7.44,349355.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Producer (Animation),OVA,,2014,7.33,44074.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Production Manager,Movie,,2009,7.55,50312.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Producer (Animation),TV,Winter,2022,7.39,309523.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,"Episode Director (eps 2, 4, 6-7, 9-11), Producer (Animation Producer)",TV,Spring,2024,6.44,128287.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Production Assistant (ep 1, 5, 10)",TV,Spring,2008,7.42,77184.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Producer (Animation),ONA,,2018,6.7,8107.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Producer (Animation),TV,Spring,2013,7.54,42091.0
