ID,Title,Link,Roles,Type,Season,Year,Score,Members
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Director of Photography,Movie,,2024,8.01,37449.0
58222,Given Movie 3: Umi e,https://myanimelist.net/anime/58222/Given_Movie_3__Umi_e,Director of Photography,Movie,,2024,7.6,16432.0
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,Director of Photography (assisant),OVA,,2021,8.13,95267.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Director of Photography,TV,Winter,2018,7.7,68803.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Director of Photography (Assistant Director of Photography),TV,Winter,2025,7.94,70534.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,Director of Photography,TV,Summer,2017,6.95,204376.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Director of Photography,TV,Fall,2018,6.88,222767.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,Director of Photography,TV,Fall,2019,7.56,115639.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,Director of Photography,ONA,,2022,6.42,34053.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Director of Photography,TV,Spring,2023,7.32,16225.0
