ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Mechanical Design,TV,Winter,2015,8.08,2112019.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Mechanical Design,TV,Winter,2016,8.48,1499243.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Character Design, Animation Director (eps 1, 3, 6, 8, 10, 12), Key Animation (eps 1, 3, 10)",OVA,,2011,7.87,203826.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,"Character Design, Animation Director, Key Animation",OVA,,2011,7.45,50413.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Animation Director,TV Special,,2016,7.39,189462.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,"Animation Director (ep 2, 3, 6-12)",TV,Summer,2016,7.21,367360.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Animation Director (ep 10),TV,Winter,2012,8.23,854748.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,"Character Design, Chief Animation Director",OVA,,2020,7.73,58890.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Key Animation (eps 1, 3-5, 10, 12)",TV,Summer,2009,6.59,37465.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Character Design (Sub Character Design),TV,Summer,2015,7.61,468367.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Animation Director,Movie,,2020,8.12,250300.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Key Animation (OP),TV,Fall,2023,7.2,382340.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Mechanical Design,TV,Fall,2021,6.3,22639.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,Animation Director (ep 1),TV,Winter,2021,7.41,70577.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Animation Director (ep 6),TV,Winter,2025,7.99,70134.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Animation Director (ep 9),TV,Summer,2012,7.71,195924.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Animation Director (eps 2-3),TV,Summer,2019,8.07,323241.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43470.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Animation Director (ep 12),TV,Winter,2017,7.09,712978.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Animation Director (eps 3, 10, 12)",TV,Fall,2011,6.65,314905.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 22),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19805.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Character Design (Monster Design), Animation Director (ep 7)",TV,Fall,2018,6.88,222755.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Animation Director (eps 18, 20)",TV,Fall,2019,7.56,115633.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Animation Director (OP),TV,Summer,2015,6.57,121808.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Animation Director (eps 4, 8, 12), Mechanical Design",TV,Summer,2014,7.34,173616.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Key Animation (eps 3, 6)",ONA,,2005,5.61,4783.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Animation Director (eps 2, 7, 10, 12)",TV,Winter,2016,6.52,415258.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Animation Director (eps 1-3),TV,Summer,2018,6.1,145792.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Key Animation (ep 1),TV,Spring,2017,7.67,421097.0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,Animation Director,OVA,,2017,7.13,108495.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"In-Between Animation (eps 18, 20, 23-24, 26)",TV,Spring,2002,7.3,21149.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Animation Director (ep 3), Assistant Animation Director (eps 4, 7)",TV,Summer,2017,7.85,1367928.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Animation Director (eps 1, 3, 6, 8-9, 11-13)",TV,Summer,2022,8.08,720372.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Animation Director (eps 1-3, 5, 7-8, 10-13)",TV,Winter,2024,7.96,454283.0
