ID,Title,Link,Roles,Type,Season,Year,Score,Members
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,"Director (ep 5), Original Creator (ep 5), Character Design (ep 5), Key Animation (ep 5)",TV Special,,2007,6.68,24110.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Director (ep 1),OVA,,2008,6.93,31051.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Key Animation (ep 1, 5)",Movie,,2008,7.16,21548.0
13255,Haru wa Kuru,https://myanimelist.net/anime/13255/Haru_wa_Kuru,"Director, Script, Character Design",CM,,2012,5.69,1075.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Director,Movie,,2023,6.51,3197.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Director,ONA,,2023,6.6,6451.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108717.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995,7.31,12654.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90922.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Animation Director (ep 17),TV,Spring,1999,6.79,47252.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,"Storyboard, Character Design, Co-Director",Movie,,2018,7.08,24142.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Key Animation,OVA,,1991,6.3,2992.0
34456,Sentai Hero Sukiyaki Force: Gunma no Heiwa wo Negau Season,https://myanimelist.net/anime/34456/Sentai_Hero_Sukiyaki_Force__Gunma_no_Heiwa_wo_Negau_Season,Original Character Design,TV,Winter,2017,,662.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,"Character Design, Chief Animation Director",Movie,,2006,7.94,117116.0
