ID,Title,Link,Roles,Type,Season,Year,Score,Members
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Art Director,TV,Fall,1987,5.98,1372.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Background Art,Movie,,1993,7.32,171032.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Background Art,Movie,,1993,7.11,128336.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Background Art,Movie,,1982,6.02,3201.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Art Director,TV,Spring,1983,7.22,14529.0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Art Director,Movie,,1984,6.23,2107.0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Art Director,Movie,,1985,6.06,1465.0
3277,Kinnikuman: Haresugata! Seigi Choujin,https://myanimelist.net/anime/3277/Kinnikuman__Haresugata_Seigi_Choujin,Art Director,Movie,,1985,5.99,1363.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Art Director,TV,Fall,1991,6.83,4829.0
3278,Kinnikuman: New York Kiki Ippatsu!,https://myanimelist.net/anime/3278/Kinnikuman__New_York_Kiki_Ippatsu,Art Director,Movie,,1986,6.2,1429.0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Art Director,Movie,,1984,6.15,1653.0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Art Director,Movie,,1985,6.13,1454.0
3279,Kinnikuman: Seigi Choujin vs. Senshi Choujin,https://myanimelist.net/anime/3279/Kinnikuman__Seigi_Choujin_vs_Senshi_Choujin,Art Director,Movie,,1986,6.12,1302.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Art Director,Movie,,1992,6.11,628.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,"Art Director (eps 9, 13, 21)",TV,Winter,1980,6.51,2965.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Background Art,Movie,,1981,6.9,4431.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,Background Art,Movie,,1978,5.98,1434.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,Art Director,TV,Spring,1989,5.7,1026.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Art Director,TV,Winter,1987,6.87,2521.0
