ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Character Design,TV,Summer,2015,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Character Design,TV,Winter,2016,7.97,375116.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Character Design,OVA,,2016,7.71,83069.0
791,Arion,https://myanimelist.net/anime/791/Arion,Assistant Animation Director,Movie,,1986,6.17,8274.0
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Key Animation (ep 2),OVA,,1989,6.07,5361.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,"Character Design, Animation Director",OVA,,1986,5.3,13065.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Character Design, Animation Director (ep 1, 18, 69)",TV,Spring,1998,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,"Character Design, Chief Animation Director, Animation Director",Movie,,1999,7.63,103307.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Animation Director, Key Animation",TV,Spring,1987,7.91,86137.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Character Design,Movie,,2019,7.47,13093.0
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Character Design,Movie,,2023,6.98,5457.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,"Character Design, Animation Director",Music,,1994,6.83,18896.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Animation Director (ep 7, 13, 19, 24)",TV,Spring,2007,8.04,976199.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,"Key Animation, Assistant Animation Director",Movie,,1987,7.07,11634.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,"Character Design, Animation Director (ep 12)",TV,Fall,1994,6.62,46640.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Character Design,OVA,,1995,6.48,14174.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,Key Animation (ep 4),OVA,,1994,6.06,16457.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989,6.58,15337.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (ep 23, 40), 2nd Key Animation (ep 51), Key Animation, Assistant Animation Director (ep 18, 31, 33, 37, 44, 49-51)",TV,Fall,2003,8.11,1512178.0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,Key Animation,OVA,,2006,7.29,72482.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338829.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987,5.51,3924.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,Key Animation,TV,Spring,1984,7.15,7301.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 1),OVA,,1992,7.79,28594.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Theme Song Lyrics (ED),TV,Fall,2006,6.99,27381.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director, Key Animation",TV,Fall,2000,7.87,828690.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Color Design,TV,Fall,1989,6.71,5873.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993,7.61,151511.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,"Animation Director, Key Animation",Movie,,1990,6.3,21943.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114641.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Original Character Design,Movie,,2018,6.49,23687.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Character Design, Animation Director",OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Character Design,TV,Spring,2016,7.64,37341.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Assistant Animation Director (ep 25),TV,Spring,2005,8.05,446986.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Animation Director (ep 22),TV,Summer,2004,7.28,33005.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Background Art,Movie,,1998,7.88,66917.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Background Art,Movie,,1999,8.03,69091.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Background Art,Movie,,2000,8.02,65290.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,"Character Design, Animation Director",OVA,,1993,6.72,9337.0
2091,Oshare Kozou wa Hanamaru,https://myanimelist.net/anime/2091/Oshare_Kozou_wa_Hanamaru,Key Animation,OVA,,1993,5.27,1446.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Character Design, Chief Animation Director, Animation Director (OP), Assistant Animation Director",TV,Spring,2006,8.16,1168011.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Key Animation,OVA,,1993,5.12,1686.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 24),TV,Summer,2004,7.25,50809.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,"Character Design, Animation Director",OVA,,1996,7.06,34006.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,"Character Design, Production Manager",OVA,,1992,6.67,20589.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5440.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 129,132)",TV,Fall,1981,7.71,94498.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985,6.91,10046.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Key Animation,Movie,,1986,6.69,9460.0
