ID,Title,Link,Roles,Type,Season,Year,Score,Members
58523,Huan Chong Shi,https://myanimelist.net/anime/58523/Huan_Chong_Shi,Original Creator,ONA,,2024,7.33,979.0
34300,Quanzhi Fashi,https://myanimelist.net/anime/34300/Quanzhi_Fashi,Original Creator,ONA,,2016,7.18,148022.0
36318,Quanzhi Fashi II,https://myanimelist.net/anime/36318/Quanzhi_Fashi_II,Original Creator,ONA,,2017,6.76,79277.0
38528,Quanzhi Fashi III,https://myanimelist.net/anime/38528/Quanzhi_Fashi_III,Original Creator,ONA,,2018,7.34,60137.0
40005,Quanzhi Fashi IV,https://myanimelist.net/anime/40005/Quanzhi_Fashi_IV,Original Creator,ONA,,2020,7.31,43278.0
56207,Quanzhi Fashi Tebie Pian: Shenmi Weituo,https://myanimelist.net/anime/56207/Quanzhi_Fashi_Tebie_Pian__Shenmi_Weituo,Original Creator,ONA,,2024,6.4,3479.0
48941,Quanzhi Fashi V,https://myanimelist.net/anime/48941/Quanzhi_Fashi_V,Original Creator,ONA,,2021,7.3,29286.0
49572,Quanzhi Fashi VI,https://myanimelist.net/anime/49572/Quanzhi_Fashi_VI,Original Creator,ONA,,2023,7.11,20548.0
44627,Quanzhi Fashi: Q Ban Xiao Juchang,https://myanimelist.net/anime/44627/Quanzhi_Fashi__Q_Ban_Xiao_Juchang,Original Creator,ONA,,2016,6.04,605.0
44628,Quanzhi Fashi: Q Ban Xiao Juchang 2nd Season,https://myanimelist.net/anime/44628/Quanzhi_Fashi__Q_Ban_Xiao_Juchang_2nd_Season,Original Creator,ONA,,2017,6.07,504.0
