ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,In-Between Animation (ep 2),OVA,,1991.0,6.71,30162.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,"Director (OP), Storyboard (OP), Episode Director (OP)",TV,Spring,1998.0,6.04,2516.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Storyboard (eps 5, 12, 26, OP, ED), Episode Director (OP, ED), Key Animation (ep 26), Layout (Supervision)",TV,Winter,2003.0,7.59,34928.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,"Director, Original Creator, Character Design, Screenplay",Movie,,2015.0,8.23,439757.0
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Key Animation,Special,,1995.0,7.32,27204.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995.0,7.54,43150.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Key Animation (ep 7),TV,Spring,1996.0,7.95,118172.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Assistant Animation Director,Movie,,1993.0,6.64,3309.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Key Animation (eps 5-6),OVA,,1988.0,6.4,13379.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Storyboard (OP),OVA,,1997.0,5.46,3871.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Storyboard (ep 21), Episode Director (ep 21)",TV,Spring,1999.0,7.78,413582.0
8490,Digimon Adventure 3D: Digimon Grand Prix!,https://myanimelist.net/anime/8490/Digimon_Adventure_3D__Digimon_Grand_Prix,"Director, Episode Director",Movie,,2000.0,5.7,8922.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,"Director, Storyboard",Movie,,1999.0,7.61,116616.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Director,Movie,,2000.0,7.8,82356.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996.0,7.14,65737.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation (ep 173),TV,Spring,1989.0,8.19,1274655.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Key Animation,Movie,,1993.0,7.32,170980.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Key Animation,Movie,,1994.0,6.76,139737.0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,Key Animation,OVA,,1993.0,6.59,2551.0
13423,Fushigi Sekai Atagoul Monogatari,https://myanimelist.net/anime/13423/Fushigi_Sekai_Atagoul_Monogatari,Director,Movie,,2003.0,4.99,549.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Storyboard (eps 94, 105, 113), Episode Director (eps 94, 105, 113), Assistant Director (eps 38, 41, 45, 51, 56, 60, 62, 71, 74, 77, 80, 84)",TV,Winter,1996.0,6.8,4947.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Key Animation,Movie,,1996.0,6.19,1639.0
8493,Gegege no Kitarou: Kitarou no Yuurei Densha,https://myanimelist.net/anime/8493/Gegege_no_Kitarou__Kitarou_no_Yuurei_Densha,Director,Movie,,1999.0,5.79,1017.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998.0,6.55,5503.0
38028,Green Dakara x Mirai no Mirai,https://myanimelist.net/anime/38028/Green_Dakara_x_Mirai_no_Mirai,Original Creator,CM,,2018.0,5.31,2248.0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Key Animation,Movie,,1994.0,6.64,4113.0
60610,Hateshinaki Scarlet,https://myanimelist.net/anime/60610/Hateshinaki_Scarlet,"Director, Original Creator, Screenplay",,,,,1609.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,"Storyboard (eps 6, 14, 20, 30), Episode Director (eps 6, 14, 20, 30)",TV,Spring,1998.0,6.53,1596.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (eps 27, 33, 37)",TV,Spring,1995.0,6.99,2975.0
3100,Kamen Rider SD Kaiki?! Kumo Otoko,https://myanimelist.net/anime/3100/Kamen_Rider_SD_Kaiki_Kumo_Otoko,In-Between Animation,OVA,,1993.0,6.31,1929.0
12981,Kono Shihai kara no Sotsugyou: Ozaki Yutaka,https://myanimelist.net/anime/12981/Kono_Shihai_kara_no_Sotsugyou__Ozaki_Yutaka,Episode Director,OVA,,2004.0,,993.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,In-Between Animation,Movie,,1992.0,6.11,629.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,"Director, Original Creator, Screenplay",Movie,,2018.0,7.28,146895.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Storyboard (eps 40, 49), Episode Director (eps 40, 49)",TV,Winter,2002.0,7.73,18783.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 199), Episode Director (199)",TV,Fall,1999.0,8.73,2504982.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,"Director, Storyboard",Movie,,2005.0,7.77,115163.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,"Director, Original Creator, Theme Song Lyrics, Screenplay",Movie,,2012.0,8.56,839152.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,"Director, Original Creator, Screenplay",Movie,,2021.0,7.48,177186.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Storyboard (eps 7, 14, 20, 23, 29, 33, 39), Key Animation (ep 18, 23, 31), Screenplay (ep 29)",TV,Spring,1997.0,8.22,233287.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Storyboard (part C),Movie,,1999.0,7.67,57472.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Key Animation (ep 29, 70)",TV,Fall,1993.0,8.55,318744.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Key Animation,Movie,,1995.0,7.62,18756.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Key Animation,Movie,,1995.0,7.52,18802.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Key Animation,Movie,,1994.0,7.5,18734.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Storyboard (OP), Episode Director (OP)",TV,Fall,2002.0,7.21,54164.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,"Director, Original Creator, Screenplay",Movie,,2009.0,8.01,533797.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,Director,,,,6.45,8230.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Storyboard (eps 20, 22)",TV,Spring,1999.0,6.78,8687.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Director,Movie,,2006.0,8.09,814092.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994.0,7.16,31238.0
