ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Animation Director (eps 6, 13, 19)",TV,Spring,2009,7.18,217254.0
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Key Animation (ep 3),TV,Fall,2009,6.04,242716.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Animation Director (ep 3),TV,Spring,2018,6.86,358671.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Animation Director (ep 7),TV,Winter,2016,5.85,60264.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ep 6),TV,Spring,2002,7.1,114377.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Animation Director (eps 4, 10)",TV,Fall,2008,6.38,154911.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111305.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Animation Director (ep 9),TV,Spring,2008,6.86,58812.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Key Animation (ep 1),TV,Spring,2016,6.94,82021.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (eps 7, 14, 19, 24, 29, 36)",TV,Fall,1985,6.9,7746.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Key Animation (ep 3),OVA,,1986,6.74,2721.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Animation Director (eps 3, 7, 14, 21, 26)",TV,Summer,2002,6.1,8687.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Animation Director (eps 2, 4, 9)",TV,Fall,2019,5.92,359563.0
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Key Animation (ep 2),OVA,,1989,6.07,5361.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Animation Director (ep 5),TV,Fall,2012,8.52,338480.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Animation Director (eps 3, 8)",TV,Summer,2014,6.02,30866.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Animation Director (ep 2),TV,Fall,2017,8.14,1778727.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (ep 10),OVA,,1993,7.72,42894.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Animation Director (eps 36, 44, 50)",TV,Spring,2007,6.4,57149.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Animation Director (ep 6),TV,Spring,2008,6.55,19086.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Animation Director (ep 9),TV,Winter,2023,8.11,315364.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Animation Director (ep 3),TV,Fall,2019,6.36,288643.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Key Animation (eps 5, 12, 19, 24)",TV,Fall,1984,6.08,1445.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Key Animation (ep 1),TV,Spring,1987,7.91,86166.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Key Animation,Movie,,1990,7.33,9504.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.42,9290.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Animation Director (ep 11),TV,Fall,2012,6.71,344423.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Key Animation (ep 2),OVA,,2013,6.42,395170.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,"Character Design (eps 27-52), Animation Director",TV,Spring,1999,6.86,18235.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,"Animation Director (eps 3, 7, 12, 17, 22, 27, 32, 37, 41)",TV,Spring,2001,7.22,5644.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (ep 2),OVA,,2006,6.92,35323.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Animation Director (eps 25, 63)",TV,Fall,2013,8.11,255169.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Key Animation (eps 13, 16)",TV,Summer,1985,7.22,36197.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Key Animation (ep 1),OVA,,1987,7.05,6894.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,"Animation Director (eps 1-2, 6, 10, 12)",TV,Summer,2020,5.75,152369.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Animation Director (eps 2, 8-10, 12)",TV,Spring,2018,5.93,64912.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,"Key Animation (eps 4, 11, 16)",TV,Fall,1986,,622.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Key Animation,Movie,,1996,5.92,2368.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (eps 1-2),OVA,,1985,6.18,10230.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Assistant Animation Director (ep 2),TV,Fall,2016,7.88,594840.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,"Key Animation (eps 1, 4)",OVA,,1993,6.17,5428.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Key Animation (eps 1, 4, 10)",TV,Fall,2004,7.49,35472.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Animation Director (eps 10, 18)",TV,Fall,2022,8.09,304288.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Animation Director (ep 7),TV,Summer,2015,7.61,468357.0
