ID,Title,Link,Roles,Type,Season,Year,Score,Members
3633,Angel,https://myanimelist.net/anime/3633/Angel,Director of Photography,OVA,,1990,5.44,2785.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,"Script, Series Composition",TV,Summer,2018,6.98,161672.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Director of Photography,Movie,,1989,6.1,6573.0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,Series Composition,ONA,,2021,7.25,449180.0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,Series Composition,ONA,,2021,7.54,171916.0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,Series Composition,ONA,,2023,7.57,87662.0
4498,Ikenie,https://myanimelist.net/anime/4498/Ikenie,Director of Photography,OVA,,1999,5.55,2333.0
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,Series Composition,TV,Winter,2021,7.03,19782.0
3542,Mechiku,https://myanimelist.net/anime/3542/Mechiku,Director of Photography,OVA,,1999,4.91,1728.0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,"Script, Series Composition",ONA,,2024,7.55,18294.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Script (eps 6-7),TV,Winter,2012,7.19,19463.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Script (eps 6-7),TV,Summer,2007,7.17,39712.0
