ID,Title,Link,Roles,Type,Season,Year,Score,Members
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Key Animation (ep 6),TV,Summer,2016.0,7.0,30329.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004.0,7.97,2082002.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Key Animation (ep 5, 15)",TV,Spring,2004.0,6.26,19923.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Key Animation,Movie,,2010.0,7.7,63182.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Key Animation (ep 7),TV,Fall,2008.0,6.28,292950.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Key Animation (ep 1, 15, 24)",TV,Fall,2012.0,6.43,6169.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Key Animation (ep 7),TV,Summer,2012.0,7.42,31116.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,2nd Key Animation (ep 23),TV,Fall,2006.0,8.7,2350609.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007.0,6.83,4336.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 3),TV,Winter,2016.0,6.6,473659.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Key Animation (ep 3, 7)",TV,Summer,2012.0,6.53,434214.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"2nd Key Animation (ep 7, 11, 23), Key Animation (ep 34)",TV,Spring,2011.0,7.01,11109.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Key Animation (ep 11),TV,Winter,2010.0,6.96,237830.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (ep 3),TV,Spring,2013.0,7.14,1078299.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Key Animation (ep 6),TV,Summer,2006.0,6.49,37463.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Key Animation (ep 2, 7)",TV,Spring,2011.0,7.11,314352.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,In-Between Animation (ep 1-5),OVA,,2000.0,6.45,4233.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Key Animation (ep 12),TV,Fall,2013.0,8.11,255217.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"In-Between Animation (ep 28, 38, 43, 49, 54)",TV,Spring,1999.0,7.78,413671.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Key Animation,TV,Spring,2000.0,7.24,227863.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,In-Between Animation,Movie,,2000.0,7.8,82404.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"In-Between Animation (ep 3, 9, 15), Key Animation (ep 7, 13)",TV,Spring,2001.0,7.65,205158.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Key Animation (ep 8, 16-17, 27)",TV,Fall,2016.0,6.62,16390.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Key Animation (ep 7, 9, 14, 19, 33, 38, 45)",TV,Winter,2013.0,6.7,29674.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 3),TV,Winter,2015.0,7.97,498825.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 2),OVA,,2011.0,6.42,18254.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Key Animation (ep 3, 9, 15, 24)",TV,Spring,2005.0,7.23,98416.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 3),TV,Summer,2013.0,7.01,285081.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Key Animation (ep 9, 12, 19, 24, 35, 46)",TV,Winter,2009.0,7.38,18494.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (ep 24, 37, 40-41)",TV,Winter,2004.0,7.11,55739.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Key Animation (ep 3, 8, 12, 21, 28, 36, 40, 44)",TV,Winter,2005.0,6.99,21317.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Key Animation (ep 5, 11)",TV,Summer,2015.0,7.23,77621.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (ep 7, 9, 17, 19, 22, 24)",TV,Fall,2006.0,7.74,236832.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Key Animation (ep 13),TV,Summer,2013.0,6.4,8333.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 20),TV,Fall,2011.0,7.4,1247938.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Key Animation (ep 4),TV,Winter,2003.0,6.7,17883.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Key Animation (ep 2),OVA,,2008.0,6.95,24673.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Key Animation (ep 1),TV,Winter,2014.0,6.8,13420.0
1902,Happiness!: Watarase Jun no Kareinaru Ichinichi,https://myanimelist.net/anime/1902/Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,Key Animation,OVA,,2007.0,6.64,6922.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Key Animation (ep 1, 5, 11)",TV,Spring,2013.0,7.02,46675.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation,TV,Winter,2010.0,7.86,34834.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"2nd Key Animation (ep 4), Key Animation (ep 5, 12, 21, 35, 42, 49)",TV,Fall,2016.0,6.1,2966.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Key Animation (ep 5, 11)",TV,Winter,2010.0,7.9,29494.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 10),TV,Spring,2011.0,6.77,385878.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Key Animation (ep 7),TV,Spring,2017.0,6.78,110420.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,In-Between Animation (ep 1),TV,Summer,2001.0,6.74,40290.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Key Animation (ep 5, 10)",TV,Spring,2010.0,6.71,547092.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,"Key Animation (ep 4, 13)",TV,Summer,2003.0,6.37,170830.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (ep 6-7, 11)",OVA,,2009.0,7.72,209006.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Key Animation (ep 3-4),TV,Fall,2017.0,7.45,242923.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,In-Between Animation,Movie,,1997.0,6.84,3009.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Key Animation (ep 12, 18)",TV,Fall,2012.0,7.87,1749295.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 37),TV,Fall,2012.0,6.47,10147.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,"Key Animation (ep 3, 7)",TV,Spring,2016.0,7.23,5782.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,"Key Animation (ep 2, 8-9)",TV,Fall,2016.0,7.38,4983.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 11),TV,Summer,2011.0,6.07,9581.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"In-Between Animation (ep 1, 6, 11, 16, 21, 26, 31, 36, 41)",TV,Winter,1999.0,7.47,59275.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Key Animation (ep 2),TV,Summer,2009.0,6.83,41260.0
469,Karin,https://myanimelist.net/anime/469/Karin,"2nd Key Animation (ep 2), Key Animation (ep 8, 14, 18, 21, 23)",TV,Fall,2005.0,7.1,183216.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (ep 23, 30, 44, 95, 166-167, 171, 181, 185, 194)",TV,Fall,2006.0,8.12,571869.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 9),TV,Fall,2009.0,8.01,1012779.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 9),TV,Spring,2010.0,6.57,590161.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 1),TV,Summer,2012.0,7.73,861564.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Key Animation (ep 5, 9)",TV,Summer,2016.0,7.17,316253.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 9),TV,Spring,2007.0,6.88,7506.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Key Animation (ep 19),TV,Fall,2013.0,8.2,889911.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Key Animation (ep 6, 10)",TV,Spring,2016.0,7.13,148183.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"2nd Key Animation (ep 4), Key Animation (ep 4, 8, 10)",TV,Summer,2015.0,6.3,266635.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Key Animation (ep 10),TV,Winter,2003.0,6.42,5674.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 6),TV,Winter,2010.0,6.54,229600.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 7, 9)",TV,Summer,2006.0,7.17,62602.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 3),TV,Fall,2012.0,7.48,299919.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009.0,7.75,37640.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ep 5, 17)",TV,Winter,2005.0,7.28,27478.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 4),TV,Winter,2011.0,8.37,1345893.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012.0,8.22,207975.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Key Animation (ep 41),TV,Winter,2016.0,7.3,16093.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,In-Between Animation,TV,Fall,1998.0,6.63,9913.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 8),TV,Winter,2009.0,6.99,184408.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Key Animation (ep 2),TV,Winter,2017.0,6.75,929416.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 12),TV,Spring,2010.0,6.64,143302.0
5348,Meitantei Conan Magic File 2: Kudou Shinichi Nazo no Kabe to Kuro Lab Jiken,https://myanimelist.net/anime/5348/Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,Key Animation,OVA,,2008.0,7.51,13611.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Key Animation,,,,7.5,18363.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Key Animation (ep 2, 7, 13, 19, 25)",TV,Spring,2003.0,7.2,85699.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Key Animation (ep 7, 12, 15, 20, 25-26)",TV,Winter,2012.0,7.13,76470.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 2),TV,Summer,2012.0,7.08,98392.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 5),TV,Spring,2015.0,6.72,142892.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007.0,8.28,2606295.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 12),TV,Summer,2009.0,7.21,145689.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 16),TV,Fall,2006.0,6.93,99031.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Key Animation (ep 4-5, 11, 14-15, 23)",TV,Winter,2014.0,6.63,101367.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Key Animation (ep 13),TV,Winter,2014.0,6.66,66807.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 4),TV,Fall,2005.0,7.55,94268.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 7),TV,Summer,2008.0,7.19,137390.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Key Animation (ep 17),TV,Spring,2001.0,7.08,4726.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Key Animation (ep 28),TV,Winter,2002.0,7.73,18785.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,In-Between Animation,Movie,,2000.0,7.09,146288.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,In-Between Animation,Movie,,2001.0,7.08,107032.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,In-Between Animation,Movie,,2002.0,6.83,92436.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"2nd Key Animation (ep 3), Key Animation (ep 10-11)",TV,Summer,2010.0,7.15,284069.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 12),TV,Winter,2010.0,6.29,75003.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 10),TV,Fall,2010.0,6.93,703518.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 5),TV,Spring,2011.0,6.63,91582.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 9),TV,Winter,2012.0,7.24,200581.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 7),TV,Fall,2011.0,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012.0,7.26,19809.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (ep 1, 16, 24)",TV,Fall,2011.0,7.16,111272.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Key Animation (ep 1, 10, 16, 23)",TV,Spring,2012.0,7.25,49733.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 22, 25)",TV,Fall,2003.0,7.52,71926.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Key Animation (ep 3, 7, 9)",TV,Spring,2017.0,6.6,383820.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Key Animation (ep 3),TV,Spring,2011.0,6.31,2032.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 2, 13)",TV,Fall,2012.0,7.31,182878.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (ep 2, 8)",TV,Summer,2011.0,6.58,80390.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Key Animation (ep 5, 15, 22, 32)",TV,Fall,2013.0,6.53,2513.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 74),TV,Spring,2012.0,6.29,51299.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Key Animation (ep 9, 13)",ONA,,2015.0,7.07,31933.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Key Animation (ep 2, 5, 13, 19)",TV,Fall,2013.0,6.88,134605.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 3),TV,Fall,2009.0,7.05,77429.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Key Animation (ep 1),TV,Summer,2016.0,5.26,21402.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 7),TV,Winter,2012.0,7.04,124064.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"2nd Key Animation (ep 13), Key Animation (ep 17, 21)",TV,Spring,2007.0,7.65,338176.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (ep 5, 12, 16, 19, 24)",TV,Fall,2007.0,7.54,314724.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (ep 3),OVA,,2009.0,7.33,86452.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Key Animation (ep 7),TV,Spring,2017.0,7.66,421186.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 22),TV,Fall,2008.0,8.07,278306.0
35629,Skirt no Naka wa Kedamono deshita.,https://myanimelist.net/anime/35629/Skirt_no_Naka_wa_Kedamono_deshita,"Key Animation (ep 1, 4)",ONA,,2017.0,5.44,52888.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (ep 2, 10)",TV,Winter,2009.0,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Key Animation (ep 4, 12)",TV,Summer,2008.0,7.25,39091.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (ep 1, 7, 11, 17, 27, 37, 45, 48)",TV,Winter,2012.0,6.85,48345.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 10),TV,Fall,2009.0,7.23,493986.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014.0,6.72,97079.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 7),TV,Fall,2010.0,7.45,67173.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Key Animation (ep 2, 7, 13, 21-22, 30, 35, 41, 46)",TV,Winter,2011.0,7.29,17611.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,2nd Key Animation,Movie,,2017.0,7.56,755388.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,2nd Key Animation (ep 26),TV,Fall,2008.0,7.76,22896.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (ep 21),TV,Fall,2016.0,5.85,5134.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 22),TV,Fall,2009.0,7.65,629713.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Key Animation (ep 2),TV,Summer,2014.0,7.79,2930496.0
