ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Director of Photography,OVA,,1995,6.9,16068.0
7155,Beat Shot!!,https://myanimelist.net/anime/7155/Beat_Shot,Director of Photography,OVA,,1989,4.72,1371.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,Director of Photography,TV,Spring,1991,6.08,2251.0
5549,Dengeki Oshioki Musume Gootaman R: Ai to Kanashimi no Final Battle,https://myanimelist.net/anime/5549/Dengeki_Oshioki_Musume_Gootaman_R__Ai_to_Kanashimi_no_Final_Battle,Director of Photography,OVA,,1994,5.27,3995.0
5025,Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen,https://myanimelist.net/anime/5025/Dengeki_Oshioki_Musume_Gootaman__Gootaman_Tanjou-hen,Director of Photography,OVA,,1994,5.15,8621.0
1928,Early Reins,https://myanimelist.net/anime/1928/Early_Reins,Director of Photography,OVA,,2003,5.92,4192.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,Director of Photography,TV,Fall,1998,6.65,7023.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Director of Photography,TV,Spring,1999,6.45,7478.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Director of Photography,Movie,,2002,6.39,5083.0
4470,Gene Diver,https://myanimelist.net/anime/4470/Gene_Diver,Director of Photography,TV,Spring,1994,6.3,1228.0
2531,Gibomai,https://myanimelist.net/anime/2531/Gibomai,Director of Photography,OVA,,2002,6.57,6817.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,Director of Photography,OVA,,1990,6.04,943.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Director of Photography,TV,Winter,1999,6.14,6836.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,Director of Photography,Movie,,1989,5.84,809.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Director of Photography,TV,Fall,1999,8.42,618503.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,Director of Photography,TV,Spring,1995,7.49,18671.0
17719,Mahoutsukai Sally (Movie),https://myanimelist.net/anime/17719/Mahoutsukai_Sally_Movie,Director of Photography,Movie,,1990,5.89,1058.0
3922,Reiju Gakuen,https://myanimelist.net/anime/3922/Reiju_Gakuen,Director of Photography,OVA,,2002,5.53,3010.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Director of Photography,TV,Fall,1996,7.33,35310.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Director of Photography,OVA,,1994,6.64,11954.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Director of Photography,TV,Spring,1996,,537.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Director of Photography (ep 1),Movie,,2006,7.39,14305.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Director of Photography,TV,Spring,1994,7.4,4068.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Director of Photography,TV Special,,1998,6.58,4215.0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,Director of Photography,OVA,,1997,6.01,5118.0
