ID,Title,Link,Roles,Type,Season,Year,Score,Members
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,ADR Director (French),TV,Summer,2009,8.32,1445874.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,ADR Director (French),TV,Spring,2014,7.07,946798.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,ADR Director (French version),TV,Spring,2006,8.03,1057699.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,ADR Director (French),TV,Fall,2006,8.17,540479.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,ADR Director (French),Movie,,2018,6.84,29492.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,ADR Director (French),TV,Winter,2015,8.14,1844007.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,ADR Director (French),TV,Winter,2020,8.05,588795.0
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,ADR Director (French),Special,,2020,7.1,57815.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,ADR Director (French),TV,Winter,2006,7.27,972782.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,ADR Director (French),TV,Summer,2015,7.41,603689.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,ADR Director (French),Movie,,2020,7.26,308221.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,ADR Director (French),TV,Winter,2001,7.45,156604.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,ADR Director (French),TV,Summer,2001,7.48,98346.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,ADR Director (French),TV,Spring,2014,8.44,2068440.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,ADR Director (French version),TV,Spring,2005,6.61,118360.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,ADR Director (French),OVA,,2005,6.82,27792.0
641,Ichigo 100% Special 2,https://myanimelist.net/anime/641/Ichigo_100_Special_2,ADR Director (French),Special,,2005,6.8,19790.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,ADR Director (French),TV,Fall,2011,7.06,47633.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,ADR Director (French),TV,Spring,2012,7.76,66816.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ADR Director (French),ONA,,2020,7.35,464898.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,ADR Director (French),TV,Winter,2012,8.13,752899.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,ADR Director (French),TV,Spring,2024,8.11,231325.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,ADR Director (French),TV,Fall,2013,6.88,134570.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,ADR Director (French),TV,Fall,2014,7.61,426937.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,ADR Director (French),TV,Winter,2012,6.85,48333.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,ADR Director (French),TV,Spring,2011,9.07,2678821.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,ADR Director (French),TV,Spring,2005,7.28,191734.0
