ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,2nd Key Animation,Movie,,2010,7.31,69759.0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Key Animation (OP),TV,Winter,2024,7.63,75814.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 1),TV,Winter,2015,6.41,574448.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 1),TV,Spring,2012,7.47,331234.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Character Design,TV,Fall,2014,8.03,894176.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,Character Design,OVA,,2015,8.1,140776.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Character Design, Chief Animation Director, Animation Director (eps 1, 10, 12)",TV,Winter,2013,5.97,303730.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 1),TV,Spring,2011,8.29,1655639.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,2nd Key Animation (ep 10),TV,Fall,2009,7.66,227302.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Chief Animation Director (Assistant), Animation Director (eps 3, 13, 21), Key Animation (OP), Assistant Animation Director (ep 26)",TV,Winter,2012,7.07,108751.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Character Design, Chief Animation Director, Animation Director (eps 1, 4, 10)",TV,Fall,2019,5.92,359608.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 10),TV,Summer,2018,8.46,912108.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Key Animation (ep 2),TV,Fall,2008,6.38,4291.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 10),TV,Summer,2012,7.66,241147.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011,6.53,389509.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (OP),TV,Fall,2011,7.14,833192.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Animation Director (eps 5, 8)",TV,Spring,2024,7.51,42910.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Assistant Animation Director,Movie,,2012,7.33,189164.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Key Animation,Movie,,2013,7.44,141733.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Chief Animation Director (Assistant),Movie,,2015,7.27,119021.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Key Animation,Movie,,2015,7.21,108258.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Chief Animation Director,Movie,,2016,7.12,94594.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Animation Director (Character Animation Director: ep 2),ONA,,2024,6.54,48095.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"2nd Key Animation (eps 13, 16, 21), Key Animation (eps 9, 19, 25)",TV,Spring,2008,8.91,1859323.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (OP2),TV,Spring,2011,7.01,11109.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 23),TV,Fall,2009,7.57,1794248.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,"Key Animation (eps 1, 7)",TV,Summer,2009,7.13,21609.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 11),TV,Fall,2014,7.34,148313.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Key Animation (eps 1, 3, 8-9, 12)",TV,Summer,2013,7.28,186705.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107670.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,2nd Key Animation,Movie,,2010,8.53,170559.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (OP1),TV,Fall,2011,7.4,1247938.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 1),TV,Spring,2014,8.44,2068732.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Key Animation (ep 1),TV,Fall,2015,8.62,1496767.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"2nd Key Animation (ep 12), Key Animation (OP)",TV,Summer,2010,7.07,1560210.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Key Animation,OVA,,2011,6.62,315948.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Animation Director (ep 2),TV,Fall,2019,7.59,211320.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation (ep 1),TV,Spring,2010,6.71,547111.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"2nd Key Animation (eps 12, 14), In-Between Animation (eps 11, 13), Key Animation (eps 16, 22)",TV,Spring,2007,6.45,24114.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,"Character Design (Sub-character), Chief Animation Director (eps 2, 5, 8, 11), Animation Director (ep 2)",TV,Fall,2020,6.87,125274.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (OP),TV,Summer,2011,7.41,60506.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"2nd Key Animation, Key Animation (eps 2, 8, 25)",TV,Fall,2009,8.2,294792.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 4),TV,Spring,2015,7.59,911913.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114679.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 18, 22)",TV,Fall,2007,8.1,226729.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65243.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 2),OVA,,2010,8.09,103013.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,2nd Key Animation (eps 4-6),TV,Spring,2016,7.64,37349.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,2nd Key Animation (ep 25),TV,Fall,2009,8.01,1012854.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 8),TV,Winter,2011,7.98,523033.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,Key Animation (Sunrise Animation Studio),TV,Winter,2007,6.44,29161.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation (ED),TV,Winter,2008,6.57,11779.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (Radical Party),TV,Winter,2009,7.12,124316.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Character Design (Sub-character), Chief Animation Director, Animation Director (eps 1, 9, 14), Key Animation (OP1)",TV,Spring,2014,7.38,1113003.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 8),TV,Spring,2010,6.64,143313.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 3),TV,Fall,2011,7.39,2073782.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Animation Director (ep 7), Key Animation (ep 9)",TV,Spring,2011,6.86,22657.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Animation Director (ep 7),TV,Winter,2012,7.13,76473.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation,TV,Winter,2007,8.28,2606469.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Key Animation (OP),TV,Summer,2012,7.25,86189.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 5),TV,Winter,2010,6.29,75004.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (OP),TV,Spring,2015,7.89,705726.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (eps 7B, 14), Key Animation (ep 1)",TV,Fall,2010,6.93,703557.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Key Animation (OP2),TV,Summer,2014,6.63,97969.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Key Animation (ep 21),TV,Spring,2012,7.25,49733.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Animation Director (eps 9, 11), Key Animation (eps 5, 9)",TV,Fall,2014,7.4,675260.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (eps 1, 5, 12)",TV,Summer,2011,6.58,80391.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,Key Animation (Sunrise Wakagi Juku),TV,Winter,2007,6.49,7789.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30894.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Chief Animation Director (eps 2, 6, 10)",TV,Fall,2021,7.55,357236.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,2nd Key Animation (ep 4),TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (OP),TV,Summer,2018,8.63,2504712.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Animation Director (eps 5-6),TV,Summer,2023,7.37,91162.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Chief Animation Director, Key Animation (ED)",TV,Spring,2016,7.27,88008.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 4),TV,Winter,2010,7.53,167845.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,2nd Key Animation,Movie,,2009,6.58,2297.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2013,7.44,349392.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Animation Director (ED),TV,Spring,2018,7.57,313127.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (eps 3, 9, 11)",TV,Fall,2008,7.27,125477.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,2nd Key Animation,Movie,,2009,7.55,50318.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Key Animation,Movie,,2011,6.73,6010.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Chief Animation Director,TV,Fall,2017,7.12,22968.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"2nd Key Animation (ep 25), Key Animation (ep 22)",TV,Spring,2011,7.83,232881.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Key Animation,Movie,,2014,7.68,33047.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (OP1),TV,Fall,2013,7.4,503059.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Chief Animation Director,TV,Fall,2016,6.81,88607.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Key Animation (OP),TV,Fall,2021,6.72,43022.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Animation Director (ep 3), Key Animation (ep 1)",TV,Winter,2019,7.26,211080.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 10),TV,Spring,2013,8.0,1500096.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Chief Animation Director (eps 4, 6, 8, 10, 12)",TV,Spring,2020,6.87,322817.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51165.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Chief Animation Director (ep 2), Animation Director (ep 1)",TV,Spring,2023,8.58,933393.0
