ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,Character Design (Sub Character Design),TV,Winter,2025,6.68,57143.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 17),TV,Summer,2014,7.47,2175190.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Key Animation (OP),TV,Spring,2004,6.77,73734.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Animation Director (ep 4),TV,Fall,2005,7.31,277048.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (OP2),TV,Fall,2005,7.61,387546.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Key Animation (eps 5, 7)",TV,Fall,2002,6.38,15202.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 28),TV,Fall,2001,7.25,36183.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Key Animation (ep 9),TV,Spring,2003,7.16,188469.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Animation Director (eps 8, 15, 21), Key Animation (eps 1-2, 7-8, 25), Assistant Animation Director (ep 24)",TV,Spring,2007,8.04,976199.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Animation Director (ep 5),TV,Fall,2006,8.62,4078120.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Key Animation (ep 15),TV,Spring,2002,7.16,161914.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Storyboard (ep 11),TV,Summer,2019,8.27,1841140.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Storyboard (ED1), Key Animation (ED2)",TV,Summer,2020,7.82,829530.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Animation Director (eps 3, 8, 14, 19, 21)",TV,Winter,2006,7.89,680126.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Animation Director (eps 5, 7, 11, 15, 20)",TV,Spring,2012,6.64,98940.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation (OP),OVA,,2012,6.24,11241.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589953.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 45),TV,Fall,2003,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338829.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"In-Between Animation (eps 2-3, 7)",TV,Spring,2001,6.96,8224.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 3, 7)",TV,Fall,2004,8.11,259468.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (OP),TV,Winter,2011,8.04,576386.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Director, Storyboard, Episode Director, Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2011,7.14,38157.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 7),TV,Spring,2010,6.81,42731.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005,7.84,15042.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Storyboard (ep 7),TV,Fall,2010,7.64,647070.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (OP),TV,Spring,2015,7.59,911660.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 21),TV,Fall,2009,8.01,1012457.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 1),TV,Spring,2005,8.05,446986.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"In-Between Animation (eps 5, 15), Key Animation (eps 1, 4, 10, 14-15, 18, 23, 26)",TV,Spring,2003,7.78,180678.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Episode Director,Movie,,2021,7.57,9300.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 9),TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 2, 5, 10)",TV,Fall,2002,7.12,34378.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Animation Director (eps 17, 21), Key Animation (eps 4, 13, 17, 21, OP), Assistant Animation Director (eps 18, 22)",TV,Fall,2008,7.83,211548.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Key Animation,OVA,,2002,5.4,2572.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 48),TV,Fall,2002,8.01,2973455.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Animation Director (eps 5, 10), Key Animation (OP)",TV,Winter,2014,7.94,2239385.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (OP),OVA,,2014,7.71,332689.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442222.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 5, 10)",TV,Fall,2003,7.52,71914.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Key Animation (eps 7, 12-13)",TV,Summer,2002,7.13,101464.0
