ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,"Key Animation (eps 4, 10)",TV,Winter,2021,6.14,116119.0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Key Animation (ep 1),TV,Winter,2024,7.63,75796.0
41457,86,https://myanimelist.net/anime/41457/86,2nd Key Animation (ep 6),TV,Spring,2021,8.32,870043.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Key Animation (ep 5),TV,Fall,2021,8.71,568036.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Key Animation (ep 6),TV,Spring,2004,7.43,105548.0
28981,Ame-iro Cocoa,https://myanimelist.net/anime/28981/Ame-iro_Cocoa,2nd Key Animation (ep 6-9),TV,Spring,2015,4.73,28121.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"2nd Key Animation (ep 7, 18), Key Animation (ep 16)",TV,Spring,2011,7.48,1994566.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,"Animation Director (ep 1), 2nd Key Animation (ED), Key Animation (ep 1)",TV,Fall,2023,7.92,63934.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,2nd Key Animation (ep 4),TV,Summer,2007,8.35,932037.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"2nd Key Animation (ep 4, 6-10)",TV,Winter,2016,8.3,2188264.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"2nd Key Animation (ep 10), Key Animation (ep 2, 6), Assistant Animation Director (ep 2)",TV,Winter,2012,6.73,151015.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep 50, 55, 61)",TV,Spring,1998,8.17,455325.0
2533,D+vine Luv,https://myanimelist.net/anime/2533/D_vine_Luv,Key Animation (ep 4),OVA,,2001,6.27,3924.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,2nd Key Animation (ep 17),TV,Spring,2007,8.04,976366.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"2nd Key Animation (ep 10), Key Animation (ep 10)",TV,Summer,2020,7.35,313879.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Animation Director (ep 20), Key Animation (ep 20)",TV,Summer,2020,7.82,830064.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Key Animation (ep 13),TV,Spring,2006,6.44,69926.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"2nd Key Animation (ep 10), Key Animation (OP, ep 1-2, 4-5, 8, 12), Assistant Animation Director (ep 1, 4, 7, 12)",TV,Fall,2015,6.8,685418.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Animation Director (ep 6, 11), 2nd Key Animation (ep 8), Key Animation (OP, ep 3-4, 7, 9, 12)",TV,Spring,2016,6.98,451121.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,2nd Key Animation (ep 8-9),TV,Fall,2013,6.41,54278.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"2nd Key Animation (ep 11), Key Animation (ep 6)",TV,Winter,2014,8.27,149842.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Key Animation (ep 6, 8, 16)",TV,Spring,2000,5.68,4186.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation,ONA,,2023,7.02,58708.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,2nd Key Animation (ep 13),TV,Winter,2021,8.19,1501588.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Key Animation (ep 1),TV,Spring,2005,6.11,13599.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Key Animation (ep 10),ONA,,2021,8.09,550700.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Animation Director,Movie,,2022,8.74,320166.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Animation Director (eps 6, 8, 11), 2nd Key Animation (ep 6)",TV,Spring,2022,8.98,1016562.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Key Animation,OVA,,2021,7.58,247029.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Key Animation (ep 27),TV,Winter,1999,7.47,59275.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Key Animation (ep 1),TV,Fall,2012,8.12,688960.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Key Animation (ep 2, 6)",TV,Winter,2000,7.09,18613.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,2nd Key Animation,Movie,,2015,7.8,343789.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"2nd Key Animation (ep 1-3, 10, OP), Key Animation (ep 4, 8-9)",TV,Summer,2014,8.06,424705.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6319.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,2nd Key Animation (ep 6),TV,Spring,2012,7.76,66824.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21533.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361549.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46681.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,2nd Key Animation,Movie,,2013,7.66,41246.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45811.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Key Animation,OVA,,2009,7.9,21799.0
13839,Meitantei Conan OVA 12: Excalibur no Kiseki,https://myanimelist.net/anime/13839/Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,Key Animation,OVA,,2012,7.03,11902.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Key Animation (OP),TV,Winter,2023,7.09,25136.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (ep 21, 23, 25-26)",TV,Spring,2008,7.24,170144.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,2nd Key Animation (ep 1),OVA,,2015,7.48,194787.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 24),TV,Fall,2002,8.01,2974322.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Key Animation (ep 7),TV,Winter,2023,7.54,315392.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 10-11),TV,Fall,2008,8.13,127665.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Chief Animation Director (eps 8-10, 12)",TV,Winter,2024,7.43,183108.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Key Animation (ep 3, 9)",TV,Spring,2001,7.08,4726.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Spring,2013,6.89,446867.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,2nd Key Animation (ep 11),TV,Fall,2013,7.16,373604.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"2nd Key Animation (ep 13, 19)",TV,Fall,2012,8.33,1690695.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Animation Director (ep 10), 2nd Key Animation (OP, ep 2, 4, 7, 11), Key Animation (ep 1, 3, 6, 9-10)",TV,Spring,2014,7.11,243433.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (ep 11),TV,Fall,2011,7.81,161150.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Key Animation,Movie,,2014,7.83,69455.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,2nd Key Animation (ep 13),TV,Spring,2010,6.81,46679.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 8),TV,Fall,2020,6.45,48216.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"2nd Key Animation (OP, ep 8)",TV,Summer,2013,7.61,229644.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (OP),TV,Winter,2009,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,2nd Key Animation (ep 1),TV,Summer,2008,7.25,39091.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,2nd Key Animation,Movie,,2017,7.56,755363.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,2nd Key Animation,Special,,2013,6.55,327941.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,2nd Key Animation,Movie,,2021,7.95,272617.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,2nd Key Animation (ep 1),TV,Winter,2014,7.15,102857.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Key Animation (ep 1),TV,Winter,2022,6.34,71034.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,2nd Key Animation (ep 3),TV,Winter,2023,7.75,453701.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 8),TV,Fall,2008,8.05,2282796.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Key Animation (ep 2),Special,,2009,6.41,111704.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Animation Director (ep 3), Key Animation (OP, ED)",TV,Summer,2006,6.52,20837.0
