ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Animation Director (ep 6), Key Animation (ep 7)",TV,Winter,2016,5.85,60264.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Key Animation (ep 16),TV,Spring,2003,6.94,41616.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (ep 20),TV,Spring,1998,6.51,8938.0
1202,Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo,https://myanimelist.net/anime/1202/Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,Key Animation,OVA,,2006,6.09,13732.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 6, 13, 19)",TV,Spring,2002,8.05,393864.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Animation Director (eps 9, 17, 36), Key Animation (eps 2, 9, 17, 28, 36)",TV,Spring,2011,6.36,52317.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,"Storyboard (eps 4, 7), Episode Director (ep 7), Animation Director (eps 7, 11-12), Key Animation (ep 7)",TV,Spring,2021,5.11,8868.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,In-Between Animation,OVA,,1994,5.41,10377.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,In-Between Animation,OVA,,1996,5.02,5463.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Key Animation (eps 4, 7)",ONA,,2022,8.61,889083.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,"Animation Director (eps 7, 20, 27, 36)",TV,Winter,2012,7.05,7236.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,"Character Design, Animation Director",TV,Fall,2014,7.27,363649.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,"Character Design, Animation Director",TV,Spring,2015,7.31,204910.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Key Animation (ep 9),TV,Spring,1999,7.78,413655.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,"Director, Character Design",ONA,,2020,5.84,8402.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 30),TV,Spring,2005,7.91,189580.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (eps 7, 12)",TV,Spring,2005,6.84,32778.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Key Animation (ep 13),TV,Fall,2002,7.27,10654.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,"2nd Key Animation (ep 5), Key Animation (ep 6)",TV,Summer,2023,6.86,41508.0
49514,Gensou Sangokushi: Tengen Reishinki,https://myanimelist.net/anime/49514/Gensou_Sangokushi__Tengen_Reishinki,"Episode Director (ep 9), Animation Director (ep 9), 2nd Key Animation (ep 9), Key Animation (ep 9)",TV,Winter,2022,5.31,22433.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,In-Between Animation (ep 1),OVA,,1996,6.2,3795.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Key Animation (ep 14),TV,Summer,2005,7.24,81150.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 5)",TV,Fall,2012,5.86,11476.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,Key Animation,OVA,,2005,2.23,68827.0
49871,Hensuki▽,https://myanimelist.net/anime/49871/Hensuki▽,"Animation Director (eps 3, 12), Key Animation (ep 7), Assistant Animation Director (ep 9)",TV,Summer,2019,6.31,4488.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Assistant Animation Director (ep 3),TV,Winter,2007,7.46,83409.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Key Animation (eps 2-3),OVA,,2004,6.34,15209.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,"Animation Director (eps 2, 8)",TV,Spring,2014,6.5,81567.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Key Animation (ep 1),OVA,,2005,6.89,26845.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Animation Director (ep 3),TV,Spring,2014,7.52,325571.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193783.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 17),TV,Spring,2014,8.11,1284534.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Key Animation (eps 13, 17)",TV,Winter,2015,8.44,1173637.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 19),TV,Spring,2001,7.8,35591.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Key Animation (eps 5, 10, 13)",TV,Winter,2002,7.06,68549.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"In-Between Animation (eps 4-10 even, 11, 13)",TV,Fall,1998,7.6,242951.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 7),TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Key Animation (eps 14, 18-19, 22-23)",TV,Spring,2023,7.9,99604.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Key Animation (eps 10, 19, 27)",TV,Fall,2002,5.68,2887.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 5),TV,Fall,2013,8.03,1784531.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 1, 3, 5, 10, 14, C1)",TV,Fall,2003,7.16,146413.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,In-Between Animation,Movie,,1999,7.1,2542.0
