ID,Title,Link,Roles,Type,Season,Year,Score,Members
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 22),TV,Fall,2007,7.29,90474.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 5),TV,Fall,2012,6.71,344423.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,Key Animation,OVA,,1985,6.33,6326.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,"Key Animation (eps 4, 10)",TV,Fall,1994,6.62,46643.0
19121,Doctor Chichibuyama,https://myanimelist.net/anime/19121/Doctor_Chichibuyama,Animation Director,TV,Spring,1988,5.41,1030.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,"Animation Director, Key Animation",OVA,,2008,7.38,9443.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 12),OVA,,2009,7.72,208972.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Assistant Animation Director (ep 15),TV,Summer,2004,7.28,33006.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75450.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54588.0
20173,Mori no Senshi Bonolon,https://myanimelist.net/anime/20173/Mori_no_Senshi_Bonolon,Character Design,TV,Fall,2007,,361.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Key Animation,TV,Spring,1980,6.34,2328.0
9866,Oshin,https://myanimelist.net/anime/9866/Oshin,Key Animation,Movie,,1984,6.3,1439.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,2nd Key Animation (ep 9),TV,Summer,2011,6.41,93141.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,Animation Director (ep 4),TV,Winter,1988,7.42,15546.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Animation Director (ep 14),TV,Spring,2003,7.36,99488.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Animation Director,Movie,,1985,6.66,3980.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 20),TV,Summer,2010,7.72,622659.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Animation Director (ep 2),TV,Spring,1989,7.19,12196.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,Animation Director (ep 23),TV,Fall,1983,6.22,2134.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Animation Director (eps  	6, 8, 11, 17, 22, 25, 28, 33)",TV,Winter,2004,6.11,6264.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 43),TV,Spring,2002,7.3,21148.0
