ID,Title,Link,Roles,Type,Season,Year,Score,Members
4201,Chocchan Monogatari,https://myanimelist.net/anime/4201/Chocchan_Monogatari,"Director, Screenplay",Movie,,1996,6.7,1954.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Director,TV,Spring,1998,5.51,8612.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,Director,TV,Spring,1999,7.32,14579.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Storyboard (ep 7),TV,Fall,1998,7.61,30450.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Director,TV,Winter,1993,7.17,6188.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Episode Director,TV,Spring,1983,6.62,5038.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,Director,TV,Spring,1996,6.99,5850.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,Episode Director,TV,Spring,1981,6.11,1507.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Screenplay (eps 1, 6, 11, 17, 20, 23), Series Composition",TV,Winter,2005,6.92,109152.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Script, Series Composition",TV,Fall,2004,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Script (eps 1, 5-7, 14, 16, 20, 25-26), Series Composition",TV,Spring,2006,7.98,167398.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,"Script, Screenplay, Series Composition",OVA,,2008,7.29,64337.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,"Script, Series Composition",OVA,,2005,7.7,61290.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Series Composition,TV,Fall,2003,6.79,175206.0
3512,Tenshi Nanka ja Nai,https://myanimelist.net/anime/3512/Tenshi_Nanka_ja_Nai,Director,OVA,,1994,6.15,5117.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Director,TV,Spring,1985,7.98,37571.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,"Director, Storyboard",Movie,,1997,6.04,1264.0
30122,Ultraman M78 Gekijou: Love and Peace,https://myanimelist.net/anime/30122/Ultraman_M78_Gekijou__Love_and_Peace,Director,Special,,1999,5.78,906.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Director,TV,Fall,2000,7.01,57607.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Director,TV,Fall,1989,7.49,23752.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Director,Movie,,1992,6.22,3043.0
