ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Music,TV,Spring,2021.0,8.32,869707.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Music,TV,Fall,2021.0,8.71,567861.0
50475,86 Part 2 Recaps,https://myanimelist.net/anime/50475/86_Part_2_Recaps,Music,TV Special,,2021.0,6.69,18987.0
49235,86 Special Edition: Senya ni Akaku Hinageshi no Saku,https://myanimelist.net/anime/49235/86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,Music,TV Special,,2021.0,6.94,57707.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Music,TV,Fall,2018.0,6.43,38336.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Music,TV,Winter,2017.0,7.34,796909.0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Music,TV,Winter,2024.0,7.07,162402.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Music,TV,Winter,2025.0,7.97,55679.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Music,TV,Fall,2024.0,7.44,82862.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Music,TV,Summer,2023.0,7.84,163605.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Music,TV,Summer,2017.0,6.08,54563.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Music,TV,Spring,2020.0,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Music,TV,Spring,2022.0,8.73,74532.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Music,TV,Winter,2024.0,8.72,46820.0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,Music,ONA,,2022.0,7.25,44777.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Summer,2024.0,6.41,131283.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Music,TV,Winter,2024.0,6.85,223523.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,Music,,,,,34092.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,Music,TV,Fall,2024.0,6.82,52193.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Music,Movie,,2018.0,7.09,309676.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Music,Movie,,2021.0,7.13,88300.0
