ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,Editing,OVA,,2009,6.84,19975.0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Editing,OVA,,2010,7.24,30151.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Editing,Movie,,2010,7.31,69749.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Editing,OVA,,2011,6.27,14874.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Editing,Movie,,2011,6.22,4779.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Editing,Movie,,2011,6.26,4943.0
5168,Asience: Kami wa Onna no Inochi,https://myanimelist.net/anime/5168/Asience__Kami_wa_Onna_no_Inochi,Editing,CM,,2007,6.17,5567.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Editing,ONA,,2018,7.15,359652.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Editing,TV,Summer,2017,8.18,349111.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Editing,TV,Fall,2019,7.8,902299.0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,Editing,ONA,,2024,7.9,86875.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Editing,TV,Fall,2004,7.97,2081613.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Editing,Movie,,2007,7.42,257674.0
