ID,Title,Link,Roles,Type,Season,Year,Score,Members
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Theme Song Performance (ED),TV,Winter,2017,6.48,156291.0
36001,Alice or Alice,https://myanimelist.net/anime/36001/Alice_or_Alice,Theme Song Performance (OP),TV,Spring,2018,5.35,38353.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Theme Song Performance (ED),TV,Summer,2018,5.68,205238.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Theme Song Performance (OP),TV,Fall,2015,5.84,30584.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Theme Song Performance (OP),TV,Spring,2016,5.66,33730.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Theme Song Performance (ED),TV,Summer,2014,7.11,185588.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Theme Song Performance,TV,Winter,2015,6.75,324687.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Theme Song Performance (OP),TV,Summer,2018,6.1,145785.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Theme Song Performance,TV,Winter,2014,7.15,102855.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Theme Song Performance,TV,Fall,2012,6.91,43263.0
