ID,Title,Link,Roles,Type,Season,Year,Score,Members
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Key Animation (ep 2),OVA,,2007,5.88,27492.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Animation Director (eps 6, 11)",TV,Winter,2002,6.05,14265.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Animation Director (eps 13, 15)",TV,Spring,2004,6.77,73734.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (OP1),TV,Winter,2011,7.84,614782.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Director, Storyboard (eps 1-2, 4, OP), Episode Director (eps 6-7)",TV,Fall,2018,7.22,102729.0
35498,Boku to Misaki-sensei,https://myanimelist.net/anime/35498/Boku_to_Misaki-sensei,Key Animation,OVA,,2017,6.71,16103.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Animation Director (ep 5),TV,Fall,2007,6.57,79199.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Key Animation (ep 1),OVA,,2003,4.29,35021.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Episode Director (Assistant Episode Director: ep 11),TV,Fall,2022,6.54,14632.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Character Design,TV,Fall,2022,6.55,120911.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,In-Between Animation (ep 4),OVA,,1998,7.47,3397.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Key Animation (ep 6),TV,Spring,2004,6.97,371377.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Key Animation (ep 5), Assistant Animation Director (ep 3)",TV,Spring,2005,7.98,276247.0
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,Key Animation (ep 1),OVA,,2004,6.45,10364.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,"Director, Storyboard",OVA,,2013,5.68,29262.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Animation Director (ep 7), Assistant Animation Director (eps 9-10, 12)",TV,Summer,2005,7.35,66309.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,"Director, Script (Script Assistance), Storyboard (eps 1, 3, 5, 8, 12)",TV,Fall,2019,5.75,46246.0
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,Director,OVA,,2020,5.63,8821.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34886.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103768.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Key Animation (ep 2),OVA,,2003,7.0,10167.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,"Director (ep 2), Storyboard (ep 2)",OVA,,2012,6.58,64614.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Director,TV,Winter,2014,6.14,163905.0
23989,Maken-Ki! Two Specials,https://myanimelist.net/anime/23989/Maken-Ki_Two_Specials,Director,Special,,2014,6.23,28029.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Director, Storyboard (ep 1)",TV,Summer,2011,6.18,86366.0
10845,Manyuu Hikenchou Specials,https://myanimelist.net/anime/10845/Manyuu_Hikenchou_Specials,Director,Special,,2011,6.16,17966.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Director (Chief Director),TV,Spring,2019,6.5,372969.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Animation Director (ep 45),TV,Spring,2005,7.33,18850.0
15409,Oyakodon: Oppai Tokumori Bonyuu Tsuyudaku de,https://myanimelist.net/anime/15409/Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,"Director, Character Design",OVA,,2012,6.7,10750.0
3050,Panchira Teacher,https://myanimelist.net/anime/3050/Panchira_Teacher,"Animation Director, Key Animation (ep 2)",OVA,,2004,6.37,10787.0
10392,Pet Life,https://myanimelist.net/anime/10392/Pet_Life,"Character Design, Chief Animation Director",OVA,,2011,6.28,7487.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 1),TV,Fall,2003,8.25,266476.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Original Character Design,OVA,,2011,6.29,17995.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Original Character Design (Cattleya),TV,Fall,2009,6.52,57255.0
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,Original Character Design (Cattleya),Special,,2009,6.11,13457.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Key Animation (ep 2),TV,Spring,2012,6.25,45410.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Original Character Design (Cattleya),TV,Spring,2009,6.12,105881.0
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,Original Character Design (Cattleya),Special,,2009,5.95,16292.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Original Character Design (Cattleya),OVA,,2010,6.51,24085.0
