ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Storyboard,OVA,,2007,6.65,22364.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"Storyboard (1, 2, 4)",OVA,,2002,6.58,34693.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Director (OP/ED),TV,Spring,2006,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Director (unit), Storyboard, Episode Director (1, 5, 12, 18, 24)",TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Director, Storyboard, Sound Director",TV,Winter,2003,6.55,69769.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,"Director (Unit), Storyboard",Special,,2003,6.62,24717.0
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Director (ep 8),OVA,,1993,6.53,5651.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Storyboard (eps 7, 10, 14, 17, 23), Episode Director (eps 4, 10, 12, 16, 22)",TV,Fall,2016,7.04,116790.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Storyboard,TV,Fall,2003,5.85,18674.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Storyboard (ep 6),TV,Winter,2023,6.43,80819.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Storyboard (eps 5, 8)",TV,Spring,2017,6.87,402423.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Storyboard (ep 7),TV,Fall,2024,8.68,166648.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Storyboard (ep 4),TV,Summer,2013,6.89,156163.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Storyboard (eps 10, 18, 22), Assistant Director (eps 4, 10, 18, 22)",TV,Summer,2018,7.17,43535.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,"Storyboard (eps 2, 6, 9, 12)",TV,Fall,2021,5.6,46021.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 12),TV,Winter,2019,8.25,1299840.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Episode Director (1, 5, 13, 20, 26)",TV,Spring,2007,7.2,57389.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Storyboard (ep 14),TV,Fall,2017,7.12,77696.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,"Storyboard (1, 4)",TV,Fall,2004,6.44,13834.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Animation Director,TV,Fall,2003,7.81,198006.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,"Storyboard (eps 3, 6-7, 10)",TV,Winter,2022,7.17,55767.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director (ep 6), Storyboard (ep 6)",ONA,,2009,6.98,43247.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Storyboard (eps 1, 5, 11, 15, 19, 23, 29, 34, 39), Episode Director (eps 1, 5, 11, 15, 19, 23, 29, 34, 39)",TV,Spring,2011,7.96,29970.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Storyboard,TV,Summer,2003,6.51,4746.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Storyboard (eps 3, 12)",TV,Fall,2017,7.25,356672.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Storyboard (ep 3),TV,Winter,2023,7.21,253963.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Storyboard (ep 2),TV,Summer,2021,7.01,259467.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Storyboard (ep 5),TV,Fall,2018,8.38,316979.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Episode Director,Movie,,1989,7.56,51861.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Storyboard (ep 4, 8 )",TV,Fall,1989,7.69,43081.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Storyboard (eps 4, 7)",TV,Fall,2020,6.69,322899.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Storyboard (eps 3, 8, 14, 17), Episode Director (eps 3, 8, 14, 20)",TV,Fall,2014,8.32,1952958.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (eps 8, 11, 17-19)",TV,Spring,2012,8.05,1255284.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Storyboard (OP/ED),TV,Spring,2004,7.01,44021.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Episode Director (ep 4),TV,Winter,2014,5.95,260578.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Storyboard,TV,Spring,1986,8.19,77773.0
