ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,ADR Director,TV,Summer,2010,6.56,208203.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ADR Director,ONA,,2009,7.25,260838.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,ADR Director,Movie,,2010,7.04,60521.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ADR Director,ONA,,2010,7.43,112810.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2505012.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,ADR Director,TV,Fall,2008,6.88,430833.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,ADR Director,TV,Summer,2010,7.26,249738.0
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,ADR Director,Special,,2010,7.17,54794.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,ADR Director,TV,Spring,2007,7.65,338129.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,ADR Director,TV,Summer,2008,6.93,176683.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,ADR Director,TV,Summer,2010,7.28,86241.0
