ID,Title,Link,Roles,Type,Season,Year,Score,Members
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,"Storyboard, Animation Director",TV,Spring,1989,6.8,2627.0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,"Animation Director (ep 12, 17), Key Animation (ep 19, 21-22)",TV,Fall,1971,6.13,1227.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,Animation Director,TV,Winter,1973,6.23,2604.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Animation Director (eps 9, 18)",TV,Spring,1995,6.74,2130.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Key Animation,Movie,,1998,7.08,5933.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Director, Storyboard (ep 1-2, 5, 8-9, 13-15, 21-22, 25, 34, 38, 52), Key Animation (ep 8)",TV,Summer,2006,6.49,37461.0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,Key Animation,Movie,,1988,5.94,823.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Key Animation,Movie,,1980,5.71,514.0
7285,Ginga Tetsudou 999: Diamond Ring no Kanata e,https://myanimelist.net/anime/7285/Ginga_Tetsudou_999__Diamond_Ring_no_Kanata_e,Director,Movie,,2009,6.58,1897.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Episode Director,TV,Winter,2008,6.85,13073.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Animation Director,TV,Spring,1998,6.53,1596.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 11),TV,Fall,1984,7.96,137086.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Key Animation,Movie,,1988,8.53,717921.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,Chief Animation Director,TV,Fall,1975,6.86,3006.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Animation Check,OVA,,1989,6.18,4026.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,Director,TV,Spring,1984,6.3,1066.0
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,Animation Director,TV,Spring,1972,6.04,1350.0
8243,Mizuki Shigeru no Toono Monogatari,https://myanimelist.net/anime/8243/Mizuki_Shigeru_no_Toono_Monogatari,Director,Movie,,2010,,430.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Storyboard (eps 10-12),TV,Summer,2007,8.41,347835.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (eps 206, 218, 239, 261), Episode Director (eps 176, 346, 381, 605), Animation Director",TV,Spring,1993,7.08,8042.0
21483,Sanchoume no Yuuhi,https://myanimelist.net/anime/21483/Sanchoume_no_Yuuhi,Animation Director,TV,Fall,1990,,546.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Key Animation,Movie,,1981,6.9,4431.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1988,7.3,3255.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Animation Director,TV,Spring,1975,,944.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Episode Director,TV,Spring,1983,7.03,12420.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Principle Drawing,Movie,,1979,6.75,4707.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Storyboard,Movie,,2014,6.91,4606.0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,Animation Director,TV,Summer,1982,6.76,4552.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Storyboard (ep 63, 77, 79, 81), Episode Director (eps  	79, 88)",TV,Spring,2011,7.51,134522.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Producer,OVA,,1988,6.53,3776.0
