ID,Title,Link,Roles,Type,Season,Year,Score,Members
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (eps 40, 46, 57, 68), Episode Director (eps 40, 46-47, 57, 64, 68)",TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Storyboard,Movie,,2000,8.21,119644.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Director, Storyboard (eps 1-2, 12, ED), Episode Director (eps 1, 10), Series Composition",TV,Winter,2016,6.6,473560.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Storyboard (ep 10),TV,Summer,2019,7.23,415076.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Storyboard,TV,Spring,2001,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Director, Storyboard",TV,Fall,2002,7.27,10654.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Director,TV,Summer,2004,7.19,9076.0
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,Director,OVA,,2004,6.86,2789.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Storyboard (OP1),TV,Fall,2000,8.78,640640.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Director,TV,Spring,2006,6.34,3235.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Storyboard (ep 2),TV,Spring,2005,6.61,118358.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Director, Storyboard (eps 1, 4)",TV,Fall,2010,7.64,647046.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Director,TV,Spring,2011,7.86,400296.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Director,OVA,,2011,7.28,110126.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Director, Storyboard (eps 1-2, 13), Episode Director (ep 1)",TV,Summer,2009,6.83,41257.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Director, Storyboard (eps 1-2, 12)",TV,Fall,2017,7.77,457643.0
37364,Kekkai Sensen & Beyond: Zapp Renfro Ingaouhouchuu!!/Baccardio no Shizuku,https://myanimelist.net/anime/37364/Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,"Director, Storyboard",OVA,,2018,7.15,28362.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2003,7.16,146406.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Storyboard (eps 8, 20)",TV,Spring,2019,6.59,170502.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Storyboard (ep 21),TV,Spring,1997,6.59,7954.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Storyboard (eps 2, 7, 13, 20, 26, 33, 40, 48, 55), Episode Director (eps 2, 7, 13, 20, 26, 33, 36, 40, 45, 48, 52, 54-55)",TV,Spring,1996,6.8,2753.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard (eps 36, 46-47, 53), Episode Director (eps 29, 36, 42, 46, 53)",TV,Winter,1995,7.03,7771.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,"Director, Storyboard (eps 1-4, 10, 47-48), Episode Director (eps 1-4, 9-12, 17-20, 47)",TV,Winter,2002,6.65,6561.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Episode Director (ep 8),TV,Fall,1998,6.98,4146.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Episode Director (ep 17),TV,Fall,2006,7.02,47422.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard, Episode Director",TV,Summer,1997,7.34,70077.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Storyboard (ep 7),TV,Fall,2012,8.05,1285259.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Storyboard (ep 9),TV,Fall,2008,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Storyboard (eps 2, 7)",TV,Winter,2009,7.24,79223.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,Episode Director,TV,Fall,2000,6.5,3584.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Storyboard (ep 4),TV,Spring,2007,6.59,34297.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2007,7.16,102821.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Storyboard (eps 2, 7)",TV,Spring,2013,8.0,401391.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2, 12)",TV,Summer,2014,6.54,172224.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Storyboard (eps 3, 13), Episode Director (eps 3, 13), Assistant Director (eps 21, 26)",TV,Spring,1998,8.22,796522.0
