ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Sound Manager,OVA,,2003,6.09,21277.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Sound Manager,Special,,2003,6.51,24059.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Sound Director,TV,Winter,2015,6.41,574345.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Sound Director,TV,Winter,2009,6.11,126364.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Sound Director,OVA,,2009,6.21,25708.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Sound Director,TV,Winter,2017,6.09,49808.0
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,Sound Director,TV,Summer,2025,,5603.0
13143,Baku Tech! Bakugan,https://myanimelist.net/anime/13143/Baku_Tech_Bakugan,Sound Director,TV,Spring,2012,5.87,4647.0
21523,Baku Tech! Bakugan Gachi,https://myanimelist.net/anime/21523/Baku_Tech_Bakugan_Gachi,Sound Director,TV,Spring,2013,5.81,2361.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Sound Director,TV,Spring,2016,6.5,66732.0
9544,Biohazard: Damnation,https://myanimelist.net/anime/9544/Biohazard__Damnation,Sound Director,Movie,,2012,7.1,28044.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Sound Director,ONA,,2008,7.62,147183.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Sound Director,TV,Fall,2006,7.29,176352.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Sound Director,TV,Winter,2011,7.03,56319.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,Sound Director,TV,Spring,2012,6.79,27025.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,Sound Director,TV,Spring,2014,6.74,17441.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Sound Director,TV,Winter,2013,7.15,24567.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,Sound Director,OVA,,2014,5.75,1642.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,Sound Director,TV,Fall,2011,6.56,9495.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Sound Director,TV,Spring,2009,8.37,128459.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Sound Director,TV,Winter,2014,7.5,404451.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Sound Director,TV,Summer,2016,7.68,195209.0
