ID,Title,Link,Roles,Type,Season,Year,Score,Members
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,Assistant Animation Director,Movie,,2015.0,6.93,22960.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 2),OVA,,1990.0,5.55,3030.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Key Animation,OVA,,1992.0,6.0,2865.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Animation Director (eps 10, 12), Key Animation (ep 8)",TV,Fall,2006.0,7.01,25794.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,Animation Director,TV,Summer,2018.0,6.98,161672.0
6096,Bad Boys,https://myanimelist.net/anime/6096/Bad_Boys,Animation Director,OVA,,1993.0,6.42,3664.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Key Animation,OVA,,1985.0,4.88,1837.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Key Animation,OVA,,1995.0,6.81,5546.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Animation Director (eps 3, 6, 30, 40, 46, 77)",TV,Spring,2000.0,7.63,26946.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Animation Director,OVA,,1991.0,6.27,1916.0
24093,Gorillaman,https://myanimelist.net/anime/24093/Gorillaman,Character Design,OVA,,1992.0,6.03,1361.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Animation Director,OVA,,1992.0,5.6,5056.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Animation Director (ep 2),TV,Spring,1989.0,6.89,6983.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Key Animation,OVA,,1991.0,6.16,882.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Animation Director,OVA,,1996.0,5.74,792.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Animation Director (eps 11, 17, 23)",TV,Fall,2005.0,7.1,183208.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2012.0,7.91,91207.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Mechanical Design,OVA,,1993.0,6.56,3440.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Mechanical Design,OVA,,1997.0,6.33,1647.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (eps 1, 4, 6, 26), Key Animation (ep 1)",TV,Fall,2012.0,7.48,299902.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Animation Director (eps 3, 6, 17, 19)",TV,Fall,2003.0,6.72,100087.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"2nd Key Animation (ep 3), Key Animation (ep 11)",TV,Spring,2008.0,7.24,170141.0
8190,Nodame Cantabile Finale OVA,https://myanimelist.net/anime/8190/Nodame_Cantabile_Finale_OVA,Key Animation,OVA,,2010.0,7.54,30688.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Assistant Animation Director (eps 4, 6)",TV,Fall,2008.0,8.13,127653.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Director (eps 19, 23-24), 2nd Key Animation (ep 24), Key Animation (eps 19, 23)",TV,Fall,2007.0,7.54,314716.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Animation Director (ep 5),TV,Winter,2008.0,7.44,94543.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 2),TV,Spring,1997.0,8.22,233361.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Animation Director (eps 9, 14, 25), Assistant Animation Director (ep 20)",TV,Summer,2007.0,6.99,25339.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Key Animation,OVA,,2006.0,6.59,7614.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Animation Director (eps 2, 8, 13), Key Animation (eps 1, 13)",TV,Winter,2009.0,7.37,33936.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Animation Director (eps 7, 13), Mechanical Design (eps 1-2, 4, 6), Key Animation (eps 1, 12)",TV,Summer,2008.0,7.25,39091.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Animation Director (ep 11),TV,Summer,2009.0,7.34,22251.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,Key Animation,TV,Summer,1988.0,7.24,4947.0
12899,Ucchare Goshogawara,https://myanimelist.net/anime/12899/Ucchare_Goshogawara,"Character Design, Animation Director",OVA,,1991.0,,573.0
17649,Udauda Yatteru Hima wa Nee!,https://myanimelist.net/anime/17649/Udauda_Yatteru_Hima_wa_Nee,"Character Design, Animation Director",OVA,,1995.0,,680.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Key Animation,,,,4.63,2714.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Animation Director (ep 69),TV,Fall,1992.0,8.46,721927.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Animation Director (Mechanical Animation, eps 12-13)",TV,Summer,2006.0,7.21,845029.0
