ID,Title,Link,Roles,Type,Season,Year,Score,Members
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Sound Effects (Sound Effect Design),Movie,,2015,7.03,191284.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Sound Effects,TV Special,,1990,7.58,111395.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Sound Effects,TV Special,,1993,7.81,117491.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Sound Effects,OVA,,1993,6.71,52280.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Sound Effects,Special,,2011,7.22,121536.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Sound Effects (Sound Effect Design),Special,,2008,6.82,54701.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Sound Effects,OVA,,2010,6.58,44938.0
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,Sound Effects,Movie,,1997,5.85,11025.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,Sound Effects,TV,Spring,1990,6.13,544.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Sound Effects,Movie,,1985,,500.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Sound Effects,TV,Fall,1987,6.46,1492.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Sound Effects,TV,Spring,1998,6.99,18422.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Sound Effects ( 	Sound Effects Design, movie 3)",Movie,,1995,7.72,146223.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Sound Effects,TV,Winter,1993,7.17,6192.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Sound Effects,TV,Spring,1983,6.31,3008.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Sound Effects (eps 1-456, 621)",TV,Fall,1999,8.73,2506253.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Sound Effects,TV Special,,2014,7.84,98419.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Sound Effects (Sound Effects Design),Movie,,2009,8.05,267251.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Sound Effects,Movie,,2012,8.11,299367.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Sound Effects,Movie,,2000,7.09,146300.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Sound Effects,Movie,,2001,7.08,107040.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Sound Effects,Movie,,2002,6.83,92444.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Sound Effects,Movie,,2003,7.51,111272.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Sound Effects (Sound Effects Design),Movie,,2005,7.77,115232.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Sound Effects,Movie,,2006,7.17,81186.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,"Sound Effects (Sound Effect Design), Special Effects (Sound Effects Design)",Movie,,2007,7.3,75108.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Sound Effects,Movie,,2008,7.43,71035.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Sound Effects,TV Special,,2015,7.23,48543.0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,Sound Effects,TV Special,,2015,7.7,42932.0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,Sound Effects,TV,Fall,2024,8.04,33543.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,Sound Effects,Movie,,2004,6.95,38488.0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,Sound Effects (Sound Effects Design),OVA,,2008,7.33,55941.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Sound Effects,OVA,,1994,7.41,48535.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Sound Effects,TV,Spring,1997,7.8,57182.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Sound Effects,OVA,,1988,6.53,3778.0
