ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,"Storyboard (eps 2, 7), Episode Director (eps 2, 7), Animation Director (ep 7), Key Animation (eps 1-2, 5-7)",TV,Fall,2020,6.52,316154.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,"Animation Director (eps 2-4, 7, 9-10), Key Animation (eps 3, 7, 9)",TV,Summer,2021,6.79,177132.0
35248,18if,https://myanimelist.net/anime/35248/18if,Key Animation (ep 2),TV,Summer,2017,6.11,58842.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (eps 4, 7)",TV,Summer,2016,7.83,758476.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895988.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,Animation Director (eps 1-2),TV,Fall,2022,7.2,196878.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Storyboard (eps 13, 16, 18, 23)",TV,Spring,2007,7.73,696874.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47582.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,"Director, Key Animation",OVA,,1994,6.06,16459.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Key Animation (ep 16),TV,Fall,2001,6.17,38297.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Key Animation (ep 8),TV,Fall,2017,7.63,675968.0
