ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Background Art,TV,Fall,2020,7.57,462632.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Background Art,TV,Winter,2012,7.07,108751.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Background Art (Art Design),OVA,,2012,6.24,21108.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Background Art,TV,Spring,2009,6.88,103940.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Background Art,TV,Fall,2009,7.23,63337.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Background Art (eps 1-5),TV,Spring,2016,6.5,66737.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Background Art,TV,Fall,2017,7.25,683108.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Background Art (Art Design),Movie,,2022,6.17,6362.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Background Art,TV,Fall,2012,6.3,39242.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Background Art,OVA,,2013,6.62,67805.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Background Art,TV,Winter,2020,8.13,352935.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Background Art,Movie,,2012,7.28,34948.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Background Art,TV,Summer,2013,6.39,56003.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Background Art,OVA,,2010,6.47,29200.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Background Art,TV,Spring,2011,6.49,47296.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Background Art,TV,Spring,2018,8.12,534899.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Background Art,Movie,,2009,7.3,10016.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Background Art,Movie,,2012,6.93,15029.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Background Art (Art Design),TV,Summer,2022,7.77,392640.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Background Art,TV,Summer,2011,6.5,135628.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Background Art,OVA,,2011,6.86,20981.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Background Art,TV,Fall,2012,7.12,118283.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Background Art (Art Design),TV,Fall,2012,7.87,1749295.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Background Art,TV,Spring,2016,8.5,1187194.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Background Art,TV,Fall,2018,8.58,1088029.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Background Art (Art Design),TV,Spring,2012,7.79,380578.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Background Art (Art Design),TV,Fall,2012,7.88,200814.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Background Art,TV,Winter,2018,7.47,322522.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Background Art,TV,Spring,2016,7.28,849585.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Background Art,TV,Spring,2012,8.05,1255586.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Background Art,TV,Winter,2010,6.54,229618.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Background Art,TV,Winter,2011,7.39,97506.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Background Art,TV,Winter,2013,7.23,507873.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Background Art,Movie,,2010,7.41,75624.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Background Art,Movie,,2011,7.3,41472.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Background Art,Movie,,2012,7.38,36489.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Background Art (Art Design: eps 1-13),TV,Spring,2024,8.11,231501.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Background Art,TV,Winter,2012,7.24,200581.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Background Art,OVA,,2013,7.31,39864.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Background Art,Movie,,2013,7.52,125789.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Background Art,Movie,,2014,7.61,92229.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Background Art,Movie,,2015,7.59,81751.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Background Art (eps 1-2),TV,Spring,2013,6.18,132050.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Background Art,TV,Summer,2009,6.67,236675.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Background Art,Special,,2020,7.33,36363.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Background Art,Movie,,2019,7.59,292883.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Background Art,Movie,,2018,7.57,312782.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Background Art (Art Design),TV,Summer,2020,8.33,1192949.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Background Art (Art Design),TV,Winter,2021,8.43,979316.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Background Art (Art Design),TV,Fall,2024,8.54,380017.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Background Art,TV,Summer,2010,7.54,507909.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Background Art,OVA,,2011,7.75,133045.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Background Art,TV,Fall,2019,7.47,660960.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Background Art,TV,Winter,2015,7.37,23594.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Background Art,TV,Fall,2015,7.61,15986.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Background Art,Movie,,2019,7.28,8058.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Background Art,Movie,,2019,7.3,4653.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Background Art,Movie,,2020,7.41,4201.0
